lambda,radiance
0.5730000000000001,117.862
0.5740000000000001,117.579
0.5750000000000001,117.579
0.5760000000000001,117.579
0.577,118.161
0.5780000000000001,118.161
0.579,118.545
0.5800000000000001,118.545
0.581,118.545
0.5820000000000001,119.232
0.583,119.232
0.5840000000000001,119.736
0.585,119.736
0.5860000000000001,119.736
0.587,114.897
0.5880000000000001,114.897
0.589,
0.5900000000000001,95.867
0.591,95.867
0.5920000000000001,102.986
0.593,102.986
0.5940000000000001,107.186
0.595,107.186
0.5960000000000001,107.186
0.597,112.512
0.5980000000000001,112.512
0.599,115.244
0.6000000000000001,115.244
0.601,115.244
0.6020000000000001,115.324
0.603,115.324
0.6040000000000001,116.106
0.605,116.106
0.6060000000000001,116.106
0.607,115.518
0.6080000000000001,115.518
0.609,114.929
0.61,114.929
0.611,114.929
0.612,113.854
0.613,113.854
0.614,112.76
0.615,112.76
0.616,112.76
0.617,114.221
0.618,114.221
0.619,115.636
0.62,115.636
0.621,115.636
0.622,114.69
0.623,114.69
0.624,113.729
0.625,113.729
0.626,113.729
0.627,111.902
0.628,111.902
0.629,109.884
0.63,109.884
0.631,109.884
0.632,111.472
0.633,111.472
0.634,113.476
0.635,113.476
0.636,113.476
0.637,113.764
0.638,113.764
0.639,114.112
0.64,114.112
0.641,114.112
0.642,113.576
0.643,113.576
0.644,112.591
0.645,112.591
0.646,112.591
0.647,106.173
0.648,106.173
0.649,110.239
0.65,110.239
0.651,110.239
0.652,105.143
0.653,105.143
0.654,102.832
0.655,102.832
0.656,102.832
0.657,103.935
0.658,103.935
0.659,110.329
0.66,110.329
0.661,110.329
0.662,111.407
0.663,111.407
0.664,112.712
0.665,112.712
0.666,112.712
0.667,112.32
0.668,112.32
0.669,111.93
0.67,111.93
0.671,
0.672,111.674
0.673,111.674
0.674,111.411
0.675,111.411
0.676,111.411
0.677,111.073
0.678,111.073
0.679,110.649
0.68,110.649
0.681,110.649
0.682,109.729
0.683,109.729
0.684,108.927
0.685,108.927
0.686,108.927
0.687,73.31
0.6880000000000001,73.31
0.6890000000000001,95.747
0.69,95.747
0.6910000000000001,95.747
0.692,100.424
0.6930000000000001,100.424
0.694,85.139
0.6950000000000001,85.139
0.696,85.139
0.6970000000000001,103.929
0.698,103.929
0.6990000000000001,94.012
0.7,94.012
0.7010000000000001,94.012
0.702,98.708
0.7030000000000001,98.708
0.704,102.197
0.7050000000000001,102.197
0.706,102.197
0.7070000000000001,100.036
0.708,100.036
0.7090000000000001,100.665
0.71,100.665
0.7110000000000001,100.665
0.712,102.059
0.7130000000000001,102.059
0.714,95.33
0.7150000000000001,95.33
0.716,95.33
0.7170000000000001,65.427
0.718,65.427
0.7190000000000001,56.62
0.72,56.62
0.7210000000000001,56.62
0.722,97.947
0.7230000000000001,97.947
0.724,74.383
0.7250000000000001,74.383
0.726,74.383
0.7270000000000001,70.447
0.728,70.447
0.7290000000000001,78.969
0.73,78.969
0.7310000000000001,78.969
0.732,86.195
0.7330000000000001,86.195
0.734,86.675
0.7350000000000001,86.675
0.736,86.675
0.7370000000000001,94.014
0.738,94.014
0.7390000000000001,90.731
0.74,90.731
0.7410000000000001,90.731
0.742,95.793
0.7430000000000001,95.793
0.744,99.259
0.7450000000000001,99.259
0.746,99.259
0.7470000000000001,98.938
0.748,98.938
0.7490000000000001,98.524
0.75,98.524
0.7510000000000001,98.524
0.752,98.157
0.753,98.157
0.754,97.789
0.755,97.789
0.756,97.789
0.757,97.349
0.758,97.349
0.759,21.502
0.76,21.502
0.761,
0.762,50.718
0.763,50.718
0.764,61.433
0.765,61.433
0.766,61.433
0.767,87.048
0.768,87.048
0.769,93.12
0.77,93.12
0.771,93.12
0.772,94.143
0.773,94.143
0.774,94.398
0.775,94.398
0.776,94.398
0.777,94.228
0.778,94.228
0.779,93.922
0.78,93.922
0.781,93.922
0.782,93.654
0.783,93.654
0.784,92.995
0.785,92.995
0.786,92.995
0.787,88.44
0.788,88.44
0.789,84.861
0.79,84.861
0.791,84.861
0.792,88.555
0.793,88.555
0.794,87.228
0.795,87.228
0.796,87.228
0.797,88.1
0.798,88.1
0.799,88.732
0.8,88.732
0.801,88.732
0.802,86.878
0.803,86.878
0.804,83.303
0.805,83.303
0.806,83.303
0.807,87.102
0.808,87.102
0.809,84.94
0.81,84.94
0.811,84.94
0.812,73.368
0.8130000000000001,73.368
0.8140000000000001,56.582
0.8150000000000001,56.582
0.8160000000000001,56.582
0.817,60.502
0.8180000000000001,60.502
0.819,61.1
0.8200000000000001,61.1
0.821,61.1
0.8220000000000001,47.155
0.823,47.155
0.8240000000000001,69.295
0.825,69.295
0.8260000000000001,69.295
0.827,62.276
0.8280000000000001,62.276
0.829,72.788
0.8300000000000001,72.788
0.831,72.788
0.8320000000000001,60.411
0.833,60.411
0.8340000000000001,76.73
0.835,76.73
0.8360000000000001,76.73
0.837,77.024
0.8380000000000001,77.024
0.839,78.172
0.8400000000000001,78.172
0.841,78.172
0.8420000000000001,82.569
0.843,82.569
0.8440000000000001,81.352
0.845,81.352
0.8460000000000001,81.352
0.847,80.524
0.8480000000000001,80.524
0.849,78.577
0.8500000000000001,78.577
0.851,78.577
0.8520000000000001,76.196
0.853,76.196
0.8540000000000001,75.394
0.855,75.394
0.8560000000000001,75.394
0.857,77.532
0.8580000000000001,77.532
0.859,80.906
0.8600000000000001,80.906
0.861,
0.8620000000000001,78.975
0.863,78.975
0.8640000000000001,77.116
0.865,77.116
0.8660000000000001,77.116
0.867,77.612
0.8680000000000001,77.612
0.869,78.154
0.8700000000000001,78.154
0.871,78.154
0.8720000000000001,79.52
0.873,79.52
0.8740000000000001,80.806
0.875,80.806
0.8760000000000001,80.806
0.877,80.218
0.8780000000000001,80.218
0.879,79.498
0.88,79.498
0.881,79.498
0.882,78.28
0.883,78.28
0.884,78.328
0.885,78.328
0.886,78.328
0.887,78.116
0.888,78.116
0.889,75.568
0.89,75.568
0.891,75.568
0.892,76.394
0.893,76.394
0.894,61.21
0.895,61.21
0.896,61.21
0.897,47.498
0.898,47.498
0.899,45.2
0.9,45.2
