lambda,radiance
0.8640000000000001,130.58
0.865,130.58
0.8660000000000001,130.58
0.867,131.41
0.8680000000000001,131.41
0.869,132.319
0.8700000000000001,132.319
0.871,132.319
0.8720000000000001,134.623
0.873,134.623
0.8740000000000001,136.79
0.875,136.79
0.8760000000000001,136.79
0.877,135.786
0.8780000000000001,135.786
0.879,134.558
0.88,134.558
0.881,134.558
0.882,132.489
0.883,132.489
0.884,132.56
0.885,132.56
0.886,132.56
0.887,132.194
0.888,132.194
0.889,127.873
0.89,127.873
0.891,127.873
0.892,129.263
0.893,129.263
0.894,103.563
0.895,103.563
0.896,103.563
0.897,80.359
0.898,80.359
0.899,76.466
0.9,76.466
