lambda,radiance
0.603,130.773
0.6040000000000001,131.651
0.605,131.651
0.6060000000000001,131.651
0.607,130.977
0.6080000000000001,130.977
0.609,130.301
0.61,130.301
0.611,130.301
0.612,129.074
0.613,129.074
0.614,127.826
0.615,127.826
0.616,127.826
0.617,129.475
0.618,129.475
0.619,131.071
0.62,131.071
0.621,131.071
0.622,129.991
0.623,129.991
0.624,128.895
0.625,128.895
0.626,128.895
0.627,126.817
0.628,126.817
0.629,124.523
0.63,124.523
0.631,124.523
0.632,126.315
0.633,126.315
0.634,128.58
0.635,128.58
0.636,128.58
0.637,128.899
0.638,128.899
0.639,129.287
0.64,129.287
0.641,129.287
0.642,128.674
0.643,128.674
0.644,127.552
0.645,127.552
0.646,127.552
0.647,120.275
0.648,120.275
0.649,124.876
0.65,124.876
0.651,124.876
0.652,119.096
0.653,119.096
0.654,116.474
0.655,116.474
0.656,116.474
0.657,117.718
0.658,117.718
0.659,124.954
0.66,124.954
0.661,124.954
0.662,126.169
0.663,126.169
0.664,127.641
0.665,127.641
0.666,127.641
0.667,127.192
0.668,127.192
0.669,126.744
0.67,126.744
0.671,
0.672,126.45
0.673,126.45
0.674,126.148
0.675,126.148
0.676,126.148
0.677,125.761
0.678,125.761
0.679,125.278
0.68,125.278
0.681,125.278
0.682,124.232
0.683,124.232
0.684,123.32
0.685,123.32
0.686,123.32
0.687,82.994
0.6880000000000001,82.994
0.6890000000000001,108.391
0.69,108.391
0.6910000000000001,108.391
0.692,113.683
0.6930000000000001,113.683
0.694,96.376
0.6950000000000001,96.376
0.696,96.376
0.6970000000000001,117.642
0.698,117.642
0.6990000000000001,106.413
0.7,106.413
0.7010000000000001,106.413
0.702,111.725
0.7030000000000001,111.725
0.704,115.67
0.7050000000000001,115.67
0.706,115.67
0.7070000000000001,113.22
0.708,113.22
0.7090000000000001,113.928
0.71,113.928
0.7110000000000001,113.928
0.712,115.502
0.7130000000000001,115.502
0.714,107.883
0.7150000000000001,107.883
0.716,107.883
0.7170000000000001,74.04
0.718,74.04
0.7190000000000001,64.071
0.72,64.071
0.7210000000000001,64.071
0.722,110.834
0.7230000000000001,110.834
0.724,84.167
0.7250000000000001,84.167
0.726,84.167
0.7270000000000001,79.71
0.728,79.71
0.7290000000000001,89.351
0.73,89.351
0.7310000000000001,89.351
0.732,97.523
0.7330000000000001,97.523
0.734,98.064
0.7350000000000001,98.064
0.736,98.064
0.7370000000000001,106.363
0.738,106.363
0.7390000000000001,102.646
0.74,102.646
0.7410000000000001,102.646
0.742,108.37
0.7430000000000001,108.37
0.744,112.287
0.7450000000000001,112.287
0.746,112.287
0.7470000000000001,111.92
0.748,111.92
0.7490000000000001,111.449
0.75,111.449
0.7510000000000001,111.449
0.752,111.031
0.753,111.031
0.754,110.611
0.755,110.611
0.756,110.611
0.757,110.11
0.758,110.11
0.759,24.32
0.76,24.32
0.761,
0.762,57.363
0.763,57.363
0.764,69.48
0.765,69.48
0.766,69.48
0.767,98.449
0.768,98.449
0.769,105.314
0.77,105.314
0.771,105.314
0.772,106.468
0.773,106.468
0.774,106.755
0.775,106.755
0.776,106.755
0.777,106.56
0.778,106.56
0.779,106.211
0.78,106.211
0.781,106.211
0.782,105.907
0.783,105.907
0.784,105.159
0.785,105.159
0.786,105.159
0.787,100.007
0.788,100.007
0.789,95.957
0.79,95.957
0.791,95.957
0.792,100.132
0.793,100.132
0.794,98.63
0.795,98.63
0.796,98.63
0.797,99.613
0.798,99.613
0.799,100.326
0.8,100.326
0.801,100.326
0.802,98.227
0.803,98.227
0.804,94.184
0.805,94.184
0.806,94.184
0.807,98.477
0.808,98.477
0.809,96.031
0.81,96.031
0.811,96.031
0.812,82.946
0.8130000000000001,82.946
0.8140000000000001,63.967
0.8150000000000001,63.967
0.8160000000000001,63.967
0.817,68.397
0.8180000000000001,68.397
0.819,69.072
0.8200000000000001,69.072
0.821,69.072
0.8220000000000001,53.307
0.823,53.307
0.8240000000000001,78.333
0.825,78.333
0.8260000000000001,78.333
0.827,70.398
0.8280000000000001,70.398
0.829,82.279
0.8300000000000001,82.279
0.831,82.279
0.8320000000000001,68.287
0.833,68.287
0.8340000000000001,86.731
0.835,86.731
0.8360000000000001,86.731
0.837,87.062
0.8380000000000001,87.062
0.839,88.359
0.8400000000000001,88.359
0.841,88.359
0.8420000000000001,93.326
0.843,93.326
0.8440000000000001,91.95
0.845,91.95
0.8460000000000001,91.95
0.847,91.012
0.8480000000000001,91.012
0.849,88.81
0.8500000000000001,88.81
0.851,88.81
0.8520000000000001,86.117
0.853,86.117
0.8540000000000001,85.208
0.855,85.208
0.8560000000000001,85.208
0.857,87.624
0.8580000000000001,87.624
0.859,91.435
0.8600000000000001,91.435
0.861,
0.8620000000000001,89.252
0.863,89.252
0.8640000000000001,87.15
0.865,87.15
0.8660000000000001,87.15
0.867,87.709
0.8680000000000001,87.709
0.869,88.321
0.8700000000000001,88.321
0.871,88.321
0.8720000000000001,89.863
0.873,89.863
0.8740000000000001,91.315
0.875,91.315
0.8760000000000001,91.315
0.877,90.649
0.8780000000000001,90.649
0.879,89.835
0.88,89.835
0.881,89.835
0.882,88.458
0.883,88.458
0.884,88.51
0.885,88.51
0.886,88.51
0.887,88.27
0.888,88.27
0.889,85.389
0.89,85.389
0.891,85.389
0.892,86.322
0.893,86.322
0.894,69.163
0.895,69.163
0.896,69.163
0.897,53.67
0.898,53.67
0.899,51.073
0.9,51.073
