lambda,radiance
0.6060000000000001,37.657
0.607,37.478
0.6080000000000001,37.478
0.609,37.298
0.61,37.298
0.611,37.298
0.612,36.961
0.613,36.961
0.614,36.617
0.615,36.617
0.616,36.617
0.617,37.102
0.618,37.102
0.619,37.573
0.62,37.573
0.621,37.573
0.622,37.276
0.623,37.276
0.624,36.975
0.625,36.975
0.626,36.975
0.627,36.392
0.628,36.392
0.629,35.745
0.63,35.745
0.631,35.745
0.632,36.272
0.633,36.272
0.634,36.934
0.635,36.934
0.636,36.934
0.637,37.037
0.638,37.037
0.639,37.16
0.64,37.16
0.641,37.16
0.642,36.994
0.643,36.994
0.644,36.683
0.645,36.683
0.646,36.683
0.647,34.6
0.648,34.6
0.649,35.934
0.65,35.934
0.651,35.934
0.652,34.281
0.653,34.281
0.654,33.535
0.655,33.535
0.656,33.535
0.657,33.903
0.658,33.903
0.659,35.997
0.66,35.997
0.661,35.997
0.662,36.357
0.663,36.357
0.664,36.792
0.665,36.792
0.666,36.792
0.667,36.672
0.668,36.672
0.669,36.553
0.67,36.553
0.671,
0.672,36.475
0.673,36.475
0.674,36.396
0.675,36.396
0.676,36.396
0.677,36.291
0.678,36.291
0.679,36.159
0.68,36.159
0.681,36.159
0.682,35.864
0.683,35.864
0.684,35.607
0.685,35.607
0.686,35.607
0.687,23.968
0.6880000000000001,23.968
0.6890000000000001,31.309
0.69,31.309
0.6910000000000001,31.309
0.692,32.844
0.6930000000000001,32.844
0.694,27.849
0.6950000000000001,27.849
0.696,27.849
0.6970000000000001,34.002
0.698,34.002
0.6990000000000001,30.763
0.7,30.763
0.7010000000000001,30.763
0.702,32.305
0.7030000000000001,32.305
0.704,33.453
0.7050000000000001,33.453
0.706,33.453
0.7070000000000001,32.751
0.708,32.751
0.7090000000000001,32.962
0.71,32.962
0.7110000000000001,32.962
0.712,33.424
0.7130000000000001,33.424
0.714,31.226
0.7150000000000001,31.226
0.716,31.226
0.7170000000000001,21.435
0.718,21.435
0.7190000000000001,18.552
0.72,18.552
0.7210000000000001,18.552
0.722,32.099
0.7230000000000001,32.099
0.724,24.381
0.7250000000000001,24.381
0.726,24.381
0.7270000000000001,23.094
0.728,23.094
0.7290000000000001,25.892
0.73,25.892
0.7310000000000001,25.892
0.732,28.266
0.7330000000000001,28.266
0.734,28.428
0.7350000000000001,28.428
0.736,28.428
0.7370000000000001,30.84
0.738,30.84
0.7390000000000001,29.768
0.74,29.768
0.7410000000000001,29.768
0.742,31.434
0.7430000000000001,31.434
0.744,32.576
0.7450000000000001,32.576
0.746,32.576
0.7470000000000001,32.476
0.748,32.476
0.7490000000000001,32.345
0.75,32.345
0.7510000000000001,32.345
0.752,32.229
0.753,32.229
0.754,32.113
0.755,32.113
0.756,32.113
0.757,31.974
0.758,31.974
0.759,7.063
0.76,7.063
0.761,
0.762,16.662
0.763,16.662
0.764,20.185
0.765,20.185
0.766,20.185
0.767,28.604
0.768,28.604
0.769,30.603
0.77,30.603
0.771,30.603
0.772,30.943
0.773,30.943
0.774,31.03
0.775,31.03
0.776,31.03
0.777,30.978
0.778,30.978
0.779,30.88
0.78,30.88
0.781,30.88
0.782,30.796
0.783,30.796
0.784,30.582
0.785,30.582
0.786,30.582
0.787,29.088
0.788,29.088
0.789,27.914
0.79,27.914
0.791,27.914
0.792,29.132
0.793,29.132
0.794,28.698
0.795,28.698
0.796,28.698
0.797,28.988
0.798,28.988
0.799,29.199
0.8,29.199
0.801,29.199
0.802,28.592
0.803,28.592
0.804,27.418
0.805,27.418
0.806,27.418
0.807,28.672
0.808,28.672
0.809,27.963
0.81,27.963
0.811,27.963
0.812,24.156
0.8130000000000001,24.156
0.8140000000000001,18.631
0.8150000000000001,18.631
0.8160000000000001,18.631
0.817,19.924
0.8180000000000001,19.924
0.819,20.123
0.8200000000000001,20.123
0.821,20.123
0.8220000000000001,15.532
0.823,15.532
0.8240000000000001,22.826
0.825,22.826
0.8260000000000001,22.826
0.827,20.517
0.8280000000000001,20.517
0.829,23.982
0.8300000000000001,23.982
0.831,23.982
0.8320000000000001,19.906
0.833,19.906
0.8340000000000001,25.286
0.835,25.286
0.8360000000000001,25.286
0.837,25.385
0.8380000000000001,25.385
0.839,25.766
0.8400000000000001,25.766
0.841,25.766
0.8420000000000001,27.218
0.843,27.218
0.8440000000000001,26.819
0.845,26.819
0.8460000000000001,26.819
0.847,26.549
0.8480000000000001,26.549
0.849,25.909
0.8500000000000001,25.909
0.851,25.909
0.8520000000000001,25.127
0.853,25.127
0.8540000000000001,24.864
0.855,24.864
0.8560000000000001,24.864
0.857,25.572
0.8580000000000001,25.572
0.859,26.687
0.8600000000000001,26.687
0.861,
0.8620000000000001,26.052
0.863,26.052
0.8640000000000001,25.441
0.865,25.441
0.8660000000000001,25.441
0.867,25.606
0.8680000000000001,25.606
0.869,25.786
0.8700000000000001,25.786
0.871,25.786
0.8720000000000001,26.239
0.873,26.239
0.8740000000000001,26.665
0.875,26.665
0.8760000000000001,26.665
0.877,26.472
0.8780000000000001,26.472
0.879,26.237
0.88,26.237
0.881,26.237
0.882,25.836
0.883,25.836
0.884,25.854
0.885,25.854
0.886,25.854
0.887,25.785
0.888,25.785
0.889,24.946
0.89,24.946
0.891,24.946
0.892,25.22
0.893,25.22
0.894,20.209
0.895,20.209
0.896,20.209
0.897,15.683
0.898,15.683
0.899,14.925
0.9,14.925
