lambda,radiance
0.5940000000000001,155.777
0.595,155.777
0.5960000000000001,155.777
0.597,163.483
0.5980000000000001,163.483
0.599,167.416
0.6000000000000001,167.416
0.601,167.416
0.6020000000000001,167.496
0.603,167.496
0.6040000000000001,168.596
0.605,168.596
0.6060000000000001,168.596
0.607,167.709
0.6080000000000001,167.709
0.609,166.819
0.61,166.819
0.611,166.819
0.612,165.224
0.613,165.224
0.614,163.604
0.615,163.604
0.616,163.604
0.617,165.69
0.618,165.69
0.619,167.709
0.62,167.709
0.621,167.709
0.622,166.304
0.623,166.304
0.624,164.88
0.625,164.88
0.626,164.88
0.627,162.2
0.628,162.2
0.629,159.244
0.63,159.244
0.631,159.244
0.632,161.515
0.633,161.515
0.634,164.391
0.635,164.391
0.636,164.391
0.637,164.779
0.638,164.779
0.639,165.256
0.64,165.256
0.641,165.256
0.642,164.453
0.643,164.453
0.644,163.001
0.645,163.001
0.646,163.001
0.647,153.683
0.648,153.683
0.649,159.544
0.65,159.544
0.651,159.544
0.652,152.144
0.653,152.144
0.654,148.777
0.655,148.777
0.656,148.777
0.657,150.349
0.658,150.349
0.659,159.574
0.66,159.574
0.661,159.574
0.662,161.109
0.663,161.109
0.664,162.971
0.665,162.971
0.666,162.971
0.667,162.38
0.668,162.38
0.669,161.791
0.67,161.791
0.671,
0.672,161.403
0.673,161.403
0.674,161.006
0.675,161.006
0.676,161.006
0.677,160.499
0.678,160.499
0.679,159.87
0.68,159.87
0.681,159.87
0.682,158.524
0.683,158.524
0.684,157.348
0.685,157.348
0.686,157.348
0.687,105.886
0.6880000000000001,105.886
0.6890000000000001,138.279
0.69,138.279
0.6910000000000001,138.279
0.692,145.019
0.6930000000000001,145.019
0.694,122.933
0.6950000000000001,122.933
0.696,122.933
0.6970000000000001,150.046
0.698,150.046
0.6990000000000001,135.713
0.7,135.713
0.7010000000000001,135.713
0.702,142.475
0.7030000000000001,142.475
0.704,147.495
0.7050000000000001,147.495
0.706,147.495
0.7070000000000001,144.359
0.708,144.359
0.7090000000000001,145.25
0.71,145.25
0.7110000000000001,145.25
0.712,147.245
0.7130000000000001,147.245
0.714,137.522
0.7150000000000001,137.522
0.716,137.522
0.7170000000000001,94.374
0.718,94.374
0.7190000000000001,81.661
0.72,81.661
0.7210000000000001,81.661
0.722,141.251
0.7230000000000001,141.251
0.724,107.258
0.7250000000000001,107.258
0.726,107.258
0.7270000000000001,101.571
0.728,101.571
0.7290000000000001,113.846
0.73,113.846
0.7310000000000001,113.846
0.732,124.25
0.7330000000000001,124.25
0.734,124.93
0.7350000000000001,124.93
0.736,124.93
0.7370000000000001,135.492
0.738,135.492
0.7390000000000001,130.748
0.74,130.748
0.7410000000000001,130.748
0.742,138.029
0.7430000000000001,138.029
0.744,143.008
0.7450000000000001,143.008
0.746,143.008
0.7470000000000001,142.531
0.748,142.531
0.7490000000000001,141.921
0.75,141.921
0.7510000000000001,141.921
0.752,141.378
0.753,141.378
0.754,140.833
0.755,140.833
0.756,140.833
0.757,140.186
0.758,140.186
0.759,30.961
0.76,30.961
0.761,
0.762,73.023
0.763,73.023
0.764,88.443
0.765,88.443
0.766,88.443
0.767,125.311
0.768,125.311
0.769,134.042
0.77,134.042
0.771,134.042
0.772,135.505
0.773,135.505
0.774,135.862
0.775,135.862
0.776,135.862
0.777,135.608
0.778,135.608
0.779,135.157
0.78,135.157
0.781,135.157
0.782,134.762
0.783,134.762
0.784,133.805
0.785,133.805
0.786,133.805
0.787,127.242
0.788,127.242
0.789,122.084
0.79,122.084
0.791,122.084
0.792,127.39
0.793,127.39
0.794,125.472
0.795,125.472
0.796,125.472
0.797,126.717
0.798,126.717
0.799,127.617
0.8,127.617
0.801,127.617
0.802,124.942
0.803,124.942
0.804,119.792
0.805,119.792
0.806,119.792
0.807,125.248
0.808,125.248
0.809,122.131
0.81,122.131
0.811,122.131
0.812,105.484
0.8130000000000001,105.484
0.8140000000000001,81.344
0.8150000000000001,81.344
0.8160000000000001,81.344
0.817,86.974
0.8180000000000001,86.974
0.819,87.828
0.8200000000000001,87.828
0.821,87.828
0.8220000000000001,67.779
0.823,67.779
0.8240000000000001,99.595
0.825,99.595
0.8260000000000001,99.595
0.827,89.502
0.8280000000000001,89.502
0.829,104.603
0.8300000000000001,104.603
0.831,104.603
0.8320000000000001,86.81
0.833,86.81
0.8340000000000001,110.252
0.835,110.252
0.8360000000000001,110.252
0.837,110.668
0.8380000000000001,110.668
0.839,112.311
0.8400000000000001,112.311
0.841,112.311
0.8420000000000001,118.62
0.843,118.62
0.8440000000000001,116.865
0.845,116.865
0.8460000000000001,116.865
0.847,115.668
0.8480000000000001,115.668
0.849,112.865
0.8500000000000001,112.865
0.851,112.865
0.8520000000000001,109.438
0.853,109.438
0.8540000000000001,108.279
0.855,108.279
0.8560000000000001,108.279
0.857,111.343
0.8580000000000001,111.343
0.859,116.181
0.8600000000000001,116.181
0.861,
0.8620000000000001,113.404
0.863,113.404
0.8640000000000001,110.73
0.865,110.73
0.8660000000000001,110.73
0.867,111.437
0.8680000000000001,111.437
0.869,112.21
0.8700000000000001,112.21
0.871,112.21
0.8720000000000001,114.167
0.873,114.167
0.8740000000000001,116.008
0.875,116.008
0.8760000000000001,116.008
0.877,115.159
0.8780000000000001,115.159
0.879,114.121
0.88,114.121
0.881,114.121
0.882,112.368
0.883,112.368
0.884,112.431
0.885,112.431
0.886,112.431
0.887,112.123
0.888,112.123
0.889,108.461
0.89,108.461
0.891,108.461
0.892,109.643
0.893,109.643
0.894,87.846
0.895,87.846
0.896,87.846
0.897,68.165
0.898,68.165
0.899,64.865
0.9,64.865
