lambda,radiance
0.5880000000000001,93.473
0.589,
0.5900000000000001,77.999
0.591,77.999
0.5920000000000001,83.798
0.593,83.798
0.5940000000000001,87.224
0.595,87.224
0.5960000000000001,87.224
0.597,91.566
0.5980000000000001,91.566
0.599,93.798
0.6000000000000001,93.798
0.601,93.798
0.6020000000000001,93.871
0.603,93.871
0.6040000000000001,94.516
0.605,94.516
0.6060000000000001,94.516
0.607,94.046
0.6080000000000001,94.046
0.609,93.574
0.61,93.574
0.611,93.574
0.612,92.706
0.613,92.706
0.614,91.823
0.615,91.823
0.616,91.823
0.617,93.021
0.618,93.021
0.619,94.18
0.62,94.18
0.621,94.18
0.622,93.417
0.623,93.417
0.624,92.642
0.625,92.642
0.626,92.642
0.627,91.161
0.628,91.161
0.629,89.524
0.63,89.524
0.631,89.524
0.632,90.825
0.633,90.825
0.634,92.465
0.635,92.465
0.636,92.465
0.637,92.705
0.638,92.705
0.639,92.995
0.64,92.995
0.641,92.995
0.642,92.565
0.643,92.565
0.644,91.769
0.645,91.769
0.646,91.769
0.647,86.543
0.648,86.543
0.649,89.864
0.65,89.864
0.651,89.864
0.652,85.715
0.653,85.715
0.654,83.836
0.655,83.836
0.656,83.836
0.657,84.741
0.658,84.741
0.659,89.96
0.66,89.96
0.661,89.96
0.662,90.845
0.663,90.845
0.664,91.915
0.665,91.915
0.666,91.915
0.667,91.601
0.668,91.601
0.669,91.289
0.67,91.289
0.671,
0.672,91.084
0.673,91.084
0.674,90.874
0.675,90.874
0.676,90.874
0.677,90.602
0.678,90.602
0.679,90.261
0.68,90.261
0.681,90.261
0.682,89.514
0.683,89.514
0.684,88.863
0.685,88.863
0.686,88.863
0.687,59.809
0.6880000000000001,59.809
0.6890000000000001,78.118
0.69,78.118
0.6910000000000001,78.118
0.692,81.938
0.6930000000000001,81.938
0.694,69.469
0.6950000000000001,69.469
0.696,69.469
0.6970000000000001,84.805
0.698,84.805
0.6990000000000001,76.717
0.7,76.717
0.7010000000000001,76.717
0.702,80.552
0.7030000000000001,80.552
0.704,83.404
0.7050000000000001,83.404
0.706,83.404
0.7070000000000001,81.644
0.708,81.644
0.7090000000000001,82.161
0.71,82.161
0.7110000000000001,82.161
0.712,83.303
0.7130000000000001,83.303
0.714,77.814
0.7150000000000001,77.814
0.716,77.814
0.7170000000000001,53.408
0.718,53.408
0.7190000000000001,46.221
0.72,46.221
0.7210000000000001,46.221
0.722,79.961
0.7230000000000001,79.961
0.724,60.727
0.7250000000000001,60.727
0.726,60.727
0.7270000000000001,57.516
0.728,57.516
0.7290000000000001,64.477
0.73,64.477
0.7310000000000001,64.477
0.732,70.38
0.7330000000000001,70.38
0.734,70.775
0.7350000000000001,70.775
0.736,70.775
0.7370000000000001,76.77
0.738,76.77
0.7390000000000001,74.093
0.74,74.093
0.7410000000000001,74.093
0.742,78.23
0.7430000000000001,78.23
0.744,81.064
0.7450000000000001,81.064
0.746,81.064
0.7470000000000001,80.805
0.748,80.805
0.7490000000000001,80.471
0.75,80.471
0.7510000000000001,80.471
0.752,80.174
0.753,80.174
0.754,79.877
0.755,79.877
0.756,79.877
0.757,79.521
0.758,79.521
0.759,17.565
0.76,17.565
0.761,
0.762,41.432
0.763,41.432
0.764,50.187
0.765,50.187
0.766,50.187
0.767,71.116
0.768,71.116
0.769,76.079
0.77,76.079
0.771,76.079
0.772,76.917
0.773,76.917
0.774,77.128
0.775,77.128
0.776,77.128
0.777,76.991
0.778,76.991
0.779,76.743
0.78,76.743
0.781,76.743
0.782,76.527
0.783,76.527
0.784,75.991
0.785,75.991
0.786,75.991
0.787,72.271
0.788,72.271
0.789,69.348
0.79,69.348
0.791,69.348
0.792,72.369
0.793,72.369
0.794,71.287
0.795,71.287
0.796,71.287
0.797,72.001
0.798,72.001
0.799,72.52
0.8,72.52
0.801,72.52
0.802,71.006
0.803,71.006
0.804,68.086
0.805,68.086
0.806,68.086
0.807,71.194
0.808,71.194
0.809,69.429
0.81,69.429
0.811,69.429
0.812,59.971
0.8130000000000001,59.971
0.8140000000000001,46.251
0.8150000000000001,46.251
0.8160000000000001,46.251
0.817,49.457
0.8180000000000001,49.457
0.819,49.947
0.8200000000000001,49.947
0.821,49.947
0.8220000000000001,38.549
0.823,38.549
0.8240000000000001,56.649
0.825,56.649
0.8260000000000001,56.649
0.827,50.913
0.8280000000000001,50.913
0.829,59.509
0.8300000000000001,59.509
0.831,59.509
0.8320000000000001,49.391
0.833,49.391
0.8340000000000001,62.734
0.835,62.734
0.8360000000000001,62.734
0.837,62.977
0.8380000000000001,62.977
0.839,63.917
0.8400000000000001,63.917
0.841,63.917
0.8420000000000001,67.514
0.843,67.514
0.8440000000000001,66.521
0.845,66.521
0.8460000000000001,66.521
0.847,65.846
0.8480000000000001,65.846
0.849,64.255
0.8500000000000001,64.255
0.851,64.255
0.8520000000000001,62.31
0.853,62.31
0.8540000000000001,61.655
0.855,61.655
0.8560000000000001,61.655
0.857,63.405
0.8580000000000001,63.405
0.859,66.166
0.8600000000000001,66.166
0.861,
0.8620000000000001,64.589
0.863,64.589
0.8640000000000001,63.069
0.865,63.069
0.8660000000000001,63.069
0.867,63.476
0.8680000000000001,63.476
0.869,63.92
0.8700000000000001,63.92
0.871,63.92
0.8720000000000001,65.039
0.873,65.039
0.8740000000000001,66.091
0.875,66.091
0.8760000000000001,66.091
0.877,65.612
0.8780000000000001,65.612
0.879,65.024
0.88,65.024
0.881,65.024
0.882,64.029
0.883,64.029
0.884,64.069
0.885,64.069
0.886,64.069
0.887,63.897
0.888,63.897
0.889,61.814
0.89,61.814
0.891,61.814
0.892,62.491
0.893,62.491
0.894,50.071
0.895,50.071
0.896,50.071
0.897,38.855
0.898,38.855
0.899,36.976
0.9,36.976
