lambda,radiance
0.843,48.474
0.8440000000000001,47.763
0.845,47.763
0.8460000000000001,47.763
0.847,47.279
0.8480000000000001,47.279
0.849,46.139
0.8500000000000001,46.139
0.851,46.139
0.8520000000000001,44.743
0.853,44.743
0.8540000000000001,44.275
0.855,44.275
0.8560000000000001,44.275
0.857,45.533
0.8580000000000001,45.533
0.859,47.517
0.8600000000000001,47.517
0.861,
0.8620000000000001,46.385
0.863,46.385
0.8640000000000001,45.295
0.865,45.295
0.8660000000000001,45.295
0.867,45.588
0.8680000000000001,45.588
0.869,45.908
0.8700000000000001,45.908
0.871,45.908
0.8720000000000001,46.713
0.873,46.713
0.8740000000000001,47.47
0.875,47.47
0.8760000000000001,47.47
0.877,47.126
0.8780000000000001,47.126
0.879,46.705
0.88,46.705
0.881,46.705
0.882,45.992
0.883,45.992
0.884,46.021
0.885,46.021
0.886,46.021
0.887,45.899
0.888,45.899
0.889,44.403
0.89,44.403
0.891,44.403
0.892,44.891
0.893,44.891
0.894,35.969
0.895,35.969
0.896,35.969
0.897,27.913
0.898,27.913
0.899,26.564
0.9,26.564
