lambda,radiance
0.511,133.194
0.512,129.745
0.513,129.745
0.514,126.257
0.515,126.257
0.516,
0.517,125.737
0.518,125.737
0.519,125.167
0.52,125.167
0.521,125.167
0.522,127.315
0.523,127.315
0.524,129.452
0.525,129.452
0.526,129.452
0.527,131.261
0.528,131.261
0.529,133.014
0.53,133.014
0.531,133.014
0.532,132.666
0.533,132.666
0.534,132.494
0.535,132.494
0.536,132.494
0.537,131.146
0.538,131.146
0.539,129.784
0.54,129.784
0.541,129.784
0.542,130.91
0.543,130.91
0.544,131.981
0.545,131.981
0.546,131.981
0.547,131.863
0.548,131.863
0.549,131.718
0.55,131.718
0.551,
0.552,131.786
0.553,131.786
0.554,131.852
0.555,131.852
0.556,131.852
0.557,130.143
0.558,130.143
0.559,128.426
0.56,128.426
0.561,128.426
0.562,129.066
0.5630000000000001,129.066
0.5640000000000001,129.721
0.5650000000000001,129.721
0.5660000000000001,129.721
0.5670000000000001,129.254
0.5680000000000001,129.254
0.5690000000000001,124.109
0.5700000000000001,124.109
0.5710000000000001,124.109
0.5720000000000001,129.178
0.5730000000000001,129.178
0.5740000000000001,128.862
0.5750000000000001,128.862
0.5760000000000001,128.862
0.577,129.492
0.5780000000000001,129.492
0.579,129.906
0.5800000000000001,129.906
0.581,129.906
0.5820000000000001,130.653
0.583,130.653
0.5840000000000001,131.198
0.585,131.198
0.5860000000000001,131.198
0.587,125.889
0.5880000000000001,125.889
0.589,
0.5900000000000001,105.033
0.591,105.033
0.5920000000000001,112.827
0.593,112.827
0.5940000000000001,117.423
0.595,117.423
0.5960000000000001,117.423
0.597,123.253
0.5980000000000001,123.253
0.599,126.24
0.6000000000000001,126.24
0.601,126.24
0.6020000000000001,126.322
0.603,126.322
0.6040000000000001,127.172
0.605,127.172
0.6060000000000001,127.172
0.607,126.524
0.6080000000000001,126.524
0.609,125.873
0.61,125.873
0.611,125.873
0.612,124.689
0.613,124.689
0.614,123.486
0.615,123.486
0.616,123.486
0.617,125.081
0.618,125.081
0.619,126.625
0.62,126.625
0.621,126.625
0.622,125.584
0.623,125.584
0.624,124.527
0.625,124.527
0.626,124.527
0.627,122.522
0.628,122.522
0.629,120.307
0.63,120.307
0.631,120.307
0.632,122.04
0.633,122.04
0.634,124.231
0.635,124.231
0.636,124.231
0.637,124.541
0.638,124.541
0.639,124.917
0.64,124.917
0.641,124.917
0.642,124.327
0.643,124.327
0.644,123.244
0.645,123.244
0.646,123.244
0.647,116.214
0.648,116.214
0.649,120.662
0.65,120.662
0.651,120.662
0.652,115.079
0.653,115.079
0.654,112.546
0.655,112.546
0.656,112.546
0.657,113.75
0.658,113.75
0.659,120.744
0.66,120.744
0.661,120.744
0.662,121.92
0.663,121.92
0.664,123.344
0.665,123.344
0.666,123.344
0.667,122.911
0.668,122.911
0.669,122.48
0.67,122.48
0.671,
0.672,122.197
0.673,122.197
0.674,121.907
0.675,121.907
0.676,121.907
0.677,121.534
0.678,121.534
0.679,121.068
0.68,121.068
0.681,121.068
0.682,120.058
0.683,120.058
0.684,119.178
0.685,119.178
0.686,119.178
0.687,80.207
0.6880000000000001,80.207
0.6890000000000001,104.753
0.69,104.753
0.6910000000000001,104.753
0.692,109.868
0.6930000000000001,109.868
0.694,93.143
0.6950000000000001,93.143
0.696,93.143
0.6970000000000001,113.696
0.698,113.696
0.6990000000000001,102.845
0.7,102.845
0.7010000000000001,102.845
0.702,107.979
0.7030000000000001,107.979
0.704,111.794
0.7050000000000001,111.794
0.706,111.794
0.7070000000000001,109.427
0.708,109.427
0.7090000000000001,110.112
0.71,110.112
0.7110000000000001,110.112
0.712,111.634
0.7130000000000001,111.634
0.714,104.272
0.7150000000000001,104.272
0.716,104.272
0.7170000000000001,71.562
0.718,71.562
0.7190000000000001,61.928
0.72,61.928
0.7210000000000001,61.928
0.722,107.126
0.7230000000000001,107.126
0.724,81.352
0.7250000000000001,81.352
0.726,81.352
0.7270000000000001,77.045
0.728,77.045
0.7290000000000001,86.364
0.73,86.364
0.7310000000000001,86.364
0.732,94.264
0.7330000000000001,94.264
0.734,94.788
0.7350000000000001,94.788
0.736,94.788
0.7370000000000001,102.811
0.738,102.811
0.7390000000000001,99.219
0.74,99.219
0.7410000000000001,99.219
0.742,104.752
0.7430000000000001,104.752
0.744,108.54
0.7450000000000001,108.54
0.746,108.54
0.7470000000000001,108.186
0.748,108.186
0.7490000000000001,107.732
0.75,107.732
0.7510000000000001,107.732
0.752,107.328
0.753,107.328
0.754,106.923
0.755,106.923
0.756,106.923
0.757,106.44
0.758,106.44
0.759,23.51
0.76,23.51
0.761,
0.762,55.452
0.763,55.452
0.764,67.166
0.765,67.166
0.766,67.166
0.767,95.17
0.768,95.17
0.769,101.807
0.77,101.807
0.771,101.807
0.772,102.924
0.773,102.924
0.774,103.201
0.775,103.201
0.776,103.201
0.777,103.014
0.778,103.014
0.779,102.677
0.78,102.677
0.781,102.677
0.782,102.383
0.783,102.383
0.784,101.661
0.785,101.661
0.786,101.661
0.787,96.681
0.788,96.681
0.789,92.767
0.79,92.767
0.791,92.767
0.792,96.804
0.793,96.804
0.794,95.351
0.795,95.351
0.796,95.351
0.797,96.303
0.798,96.303
0.799,96.992
0.8,96.992
0.801,96.992
0.802,94.964
0.803,94.964
0.804,91.055
0.805,91.055
0.806,91.055
0.807,95.207
0.808,95.207
0.809,92.842
0.81,92.842
0.811,92.842
0.812,80.192
0.8130000000000001,80.192
0.8140000000000001,61.844
0.8150000000000001,61.844
0.8160000000000001,61.844
0.817,66.127
0.8180000000000001,66.127
0.819,66.78
0.8200000000000001,66.78
0.821,66.78
0.8220000000000001,51.538
0.823,51.538
0.8240000000000001,75.735
0.825,75.735
0.8260000000000001,75.735
0.827,68.063
0.8280000000000001,68.063
0.829,79.551
0.8300000000000001,79.551
0.831,79.551
0.8320000000000001,66.023
0.833,66.023
0.8340000000000001,83.856
0.835,83.856
0.8360000000000001,83.856
0.837,84.177
0.8380000000000001,84.177
0.839,85.43
0.8400000000000001,85.43
0.841,85.43
0.8420000000000001,90.234
0.843,90.234
0.8440000000000001,88.903
0.845,88.903
0.8460000000000001,88.903
0.847,87.997
0.8480000000000001,87.997
0.849,85.869
0.8500000000000001,85.869
0.851,85.869
0.8520000000000001,83.266
0.853,83.266
0.8540000000000001,82.387
0.855,82.387
0.8560000000000001,82.387
0.857,84.723
0.8580000000000001,84.723
0.859,88.409
0.8600000000000001,88.409
0.861,
0.8620000000000001,86.298
0.863,86.298
0.8640000000000001,84.266
0.865,84.266
0.8660000000000001,84.266
0.867,84.807
0.8680000000000001,84.807
0.869,85.399
0.8700000000000001,85.399
0.871,85.399
0.8720000000000001,86.89
0.873,86.89
0.8740000000000001,88.294
0.875,88.294
0.8760000000000001,88.294
0.877,87.651
0.8780000000000001,87.651
0.879,86.864
0.88,86.864
0.881,86.864
0.882,85.533
0.883,85.533
0.884,85.584
0.885,85.584
0.886,85.584
0.887,85.352
0.888,85.352
0.889,82.567
0.89,82.567
0.891,82.567
0.892,83.469
0.893,83.469
0.894,66.878
0.895,66.878
0.896,66.878
0.897,51.896
0.898,51.896
0.899,49.385
0.9,49.385
