lambda,radiance
0.5640000000000001,11.182
0.5650000000000001,11.182
0.5660000000000001,11.182
0.5670000000000001,11.148
0.5680000000000001,11.148
0.5690000000000001,10.711
0.5700000000000001,10.711
0.5710000000000001,10.711
0.5720000000000001,11.155
0.5730000000000001,11.155
0.5740000000000001,11.134
0.5750000000000001,11.134
0.5760000000000001,11.134
0.577,11.194
0.5780000000000001,11.194
0.579,11.236
0.5800000000000001,11.236
0.581,11.236
0.5820000000000001,11.307
0.583,11.307
0.5840000000000001,11.36
0.585,11.36
0.5860000000000001,11.36
0.587,10.906
0.5880000000000001,10.906
0.589,
0.5900000000000001,9.104
0.591,9.104
0.5920000000000001,9.785
0.593,9.785
0.5940000000000001,10.188
0.595,10.188
0.5960000000000001,10.188
0.597,10.699
0.5980000000000001,10.699
0.599,10.964
0.6000000000000001,10.964
0.601,10.964
0.6020000000000001,10.976
0.603,10.976
0.6040000000000001,11.055
0.605,11.055
0.6060000000000001,11.055
0.607,11.004
0.6080000000000001,11.004
0.609,10.952
0.61,10.952
0.611,10.952
0.612,10.854
0.613,10.854
0.614,10.754
0.615,10.754
0.616,10.754
0.617,10.898
0.618,10.898
0.619,11.037
0.62,11.037
0.621,11.037
0.622,10.951
0.623,10.951
0.624,10.864
0.625,10.864
0.626,10.864
0.627,10.693
0.628,10.693
0.629,10.504
0.63,10.504
0.631,10.504
0.632,10.66
0.633,10.66
0.634,10.856
0.635,10.856
0.636,10.856
0.637,10.887
0.638,10.887
0.639,10.924
0.64,10.924
0.641,10.924
0.642,10.876
0.643,10.876
0.644,10.786
0.645,10.786
0.646,10.786
0.647,10.174
0.648,10.174
0.649,10.567
0.65,10.567
0.651,10.567
0.652,10.082
0.653,10.082
0.654,9.863
0.655,9.863
0.656,9.863
0.657,9.972
0.658,9.972
0.659,10.589
0.66,10.589
0.661,10.589
0.662,10.696
0.663,10.696
0.664,10.825
0.665,10.825
0.666,10.825
0.667,10.79
0.668,10.79
0.669,10.756
0.67,10.756
0.671,
0.672,10.734
0.673,10.734
0.674,10.711
0.675,10.711
0.676,10.711
0.677,10.681
0.678,10.681
0.679,10.642
0.68,10.642
0.681,10.642
0.682,10.556
0.683,10.556
0.684,10.481
0.685,10.481
0.686,10.481
0.687,7.056
0.6880000000000001,7.056
0.6890000000000001,9.217
0.69,9.217
0.6910000000000001,9.217
0.692,9.669
0.6930000000000001,9.669
0.694,8.199
0.6950000000000001,8.199
0.696,8.199
0.6970000000000001,10.011
0.698,10.011
0.6990000000000001,9.058
0.7,9.058
0.7010000000000001,9.058
0.702,9.513
0.7030000000000001,9.513
0.704,9.852
0.7050000000000001,9.852
0.706,9.852
0.7070000000000001,9.645
0.708,9.645
0.7090000000000001,9.708
0.71,9.708
0.7110000000000001,9.708
0.712,9.845
0.7130000000000001,9.845
0.714,9.198
0.7150000000000001,9.198
0.716,9.198
0.7170000000000001,6.314
0.718,6.314
0.7190000000000001,5.465
0.72,5.465
0.7210000000000001,5.465
0.722,9.457
0.7230000000000001,9.457
0.724,7.183
0.7250000000000001,7.183
0.726,7.183
0.7270000000000001,6.805
0.728,6.805
0.7290000000000001,7.63
0.73,7.63
0.7310000000000001,7.63
0.732,8.33
0.7330000000000001,8.33
0.734,8.378
0.7350000000000001,8.378
0.736,8.378
0.7370000000000001,9.089
0.738,9.089
0.7390000000000001,8.773
0.74,8.773
0.7410000000000001,8.773
0.742,9.265
0.7430000000000001,9.265
0.744,9.602
0.7450000000000001,9.602
0.746,9.602
0.7470000000000001,9.573
0.748,9.573
0.7490000000000001,9.535
0.75,9.535
0.7510000000000001,9.535
0.752,9.501
0.753,9.501
0.754,9.468
0.755,9.468
0.756,9.468
0.757,9.427
0.758,9.427
0.759,2.083
0.76,2.083
0.761,
0.762,4.913
0.763,4.913
0.764,5.952
0.765,5.952
0.766,5.952
0.767,8.435
0.768,8.435
0.769,9.025
0.77,9.025
0.771,9.025
0.772,9.125
0.773,9.125
0.774,9.151
0.775,9.151
0.776,9.151
0.777,9.136
0.778,9.136
0.779,9.108
0.78,9.108
0.781,9.108
0.782,9.083
0.783,9.083
0.784,9.021
0.785,9.021
0.786,9.021
0.787,8.58
0.788,8.58
0.789,8.234
0.79,8.234
0.791,8.234
0.792,8.594
0.793,8.594
0.794,8.466
0.795,8.466
0.796,8.466
0.797,8.552
0.798,8.552
0.799,8.615
0.8,8.615
0.801,8.615
0.802,8.436
0.803,8.436
0.804,8.09
0.805,8.09
0.806,8.09
0.807,8.46
0.808,8.46
0.809,8.251
0.81,8.251
0.811,8.251
0.812,7.128
0.8130000000000001,7.128
0.8140000000000001,5.498
0.8150000000000001,5.498
0.8160000000000001,5.498
0.817,5.88
0.8180000000000001,5.88
0.819,5.939
0.8200000000000001,5.939
0.821,5.939
0.8220000000000001,4.584
0.823,4.584
0.8240000000000001,6.737
0.825,6.737
0.8260000000000001,6.737
0.827,6.055
0.8280000000000001,6.055
0.829,7.079
0.8300000000000001,7.079
0.831,7.079
0.8320000000000001,5.876
0.833,5.876
0.8340000000000001,7.464
0.835,7.464
0.8360000000000001,7.464
0.837,7.493
0.8380000000000001,7.493
0.839,7.606
0.8400000000000001,7.606
0.841,7.606
0.8420000000000001,8.035
0.843,8.035
0.8440000000000001,7.918
0.845,7.918
0.8460000000000001,7.918
0.847,7.838
0.8480000000000001,7.838
0.849,7.649
0.8500000000000001,7.649
0.851,7.649
0.8520000000000001,7.419
0.853,7.419
0.8540000000000001,7.341
0.855,7.341
0.8560000000000001,7.341
0.857,7.551
0.8580000000000001,7.551
0.859,7.88
0.8600000000000001,7.88
0.861,
0.8620000000000001,7.693
0.863,7.693
0.8640000000000001,7.512
0.865,7.512
0.8660000000000001,7.512
0.867,7.561
0.8680000000000001,7.561
0.869,7.615
0.8700000000000001,7.615
0.871,7.615
0.8720000000000001,7.749
0.873,7.749
0.8740000000000001,7.875
0.875,7.875
0.8760000000000001,7.875
0.877,7.818
0.8780000000000001,7.818
0.879,7.748
0.88,7.748
0.881,7.748
0.882,7.63
0.883,7.63
0.884,7.636
0.885,7.636
0.886,7.636
0.887,7.616
0.888,7.616
0.889,7.368
0.89,7.368
0.891,7.368
0.892,7.449
0.893,7.449
0.894,5.969
0.895,5.969
0.896,5.969
0.897,4.632
0.898,4.632
0.899,4.409
0.9,4.409
