lambda,radiance
0.552,24.838
0.553,24.838
0.554,24.864
0.555,24.864
0.556,24.864
0.557,24.555
0.558,24.555
0.559,24.244
0.56,24.244
0.561,24.244
0.562,24.377
0.5630000000000001,24.377
0.5640000000000001,24.514
0.5650000000000001,24.514
0.5660000000000001,24.514
0.5670000000000001,24.438
0.5680000000000001,24.438
0.5690000000000001,23.477
0.5700000000000001,23.477
0.5710000000000001,23.477
0.5720000000000001,24.449
0.5730000000000001,24.449
0.5740000000000001,24.401
0.5750000000000001,24.401
0.5760000000000001,24.401
0.577,24.532
0.5780000000000001,24.532
0.579,24.623
0.5800000000000001,24.623
0.581,24.623
0.5820000000000001,24.776
0.583,24.776
0.5840000000000001,24.892
0.585,24.892
0.5860000000000001,24.892
0.587,23.896
0.5880000000000001,23.896
0.589,
0.5900000000000001,19.946
0.591,19.946
0.5920000000000001,21.436
0.593,21.436
0.5940000000000001,22.318
0.595,22.318
0.5960000000000001,22.318
0.597,23.436
0.5980000000000001,23.436
0.599,24.014
0.6000000000000001,24.014
0.601,24.014
0.6020000000000001,24.04
0.603,24.04
0.6040000000000001,24.212
0.605,24.212
0.6060000000000001,24.212
0.607,24.098
0.6080000000000001,24.098
0.609,23.984
0.61,23.984
0.611,23.984
0.612,23.768
0.613,23.768
0.614,23.548
0.615,23.548
0.616,23.548
0.617,23.861
0.618,23.861
0.619,24.165
0.62,24.165
0.621,24.165
0.622,23.976
0.623,23.976
0.624,23.783
0.625,23.783
0.626,23.783
0.627,23.409
0.628,23.409
0.629,22.995
0.63,22.995
0.631,22.995
0.632,23.335
0.633,23.335
0.634,23.762
0.635,23.762
0.636,23.762
0.637,23.829
0.638,23.829
0.639,23.909
0.64,23.909
0.641,23.909
0.642,23.803
0.643,23.803
0.644,23.604
0.645,23.604
0.646,23.604
0.647,22.264
0.648,22.264
0.649,23.124
0.65,23.124
0.651,23.124
0.652,22.061
0.653,22.061
0.654,21.582
0.655,21.582
0.656,21.582
0.657,21.82
0.658,21.82
0.659,23.168
0.66,23.168
0.661,23.168
0.662,23.401
0.663,23.401
0.664,23.682
0.665,23.682
0.666,23.682
0.667,23.606
0.668,23.606
0.669,23.53
0.67,23.53
0.671,
0.672,23.481
0.673,23.481
0.674,23.43
0.675,23.43
0.676,23.43
0.677,23.363
0.678,23.363
0.679,23.279
0.68,23.279
0.681,23.279
0.682,23.09
0.683,23.09
0.684,22.925
0.685,22.925
0.686,22.925
0.687,15.432
0.6880000000000001,15.432
0.6890000000000001,20.159
0.69,20.159
0.6910000000000001,20.159
0.692,21.148
0.6930000000000001,21.148
0.694,17.932
0.6950000000000001,17.932
0.696,17.932
0.6970000000000001,21.894
0.698,21.894
0.6990000000000001,19.809
0.7,19.809
0.7010000000000001,19.809
0.702,20.803
0.7030000000000001,20.803
0.704,21.543
0.7050000000000001,21.543
0.706,21.543
0.7070000000000001,21.091
0.708,21.091
0.7090000000000001,21.228
0.71,21.228
0.7110000000000001,21.228
0.712,21.527
0.7130000000000001,21.527
0.714,20.111
0.7150000000000001,20.111
0.716,20.111
0.7170000000000001,13.806
0.718,13.806
0.7190000000000001,11.949
0.72,11.949
0.7210000000000001,11.949
0.722,20.675
0.7230000000000001,20.675
0.724,15.704
0.7250000000000001,15.704
0.726,15.704
0.7270000000000001,14.876
0.728,14.876
0.7290000000000001,16.679
0.73,16.679
0.7310000000000001,16.679
0.732,18.209
0.7330000000000001,18.209
0.734,18.314
0.7350000000000001,18.314
0.736,18.314
0.7370000000000001,19.868
0.738,19.868
0.7390000000000001,19.178
0.74,19.178
0.7410000000000001,19.178
0.742,20.251
0.7430000000000001,20.251
0.744,20.988
0.7450000000000001,20.988
0.746,20.988
0.7470000000000001,20.924
0.748,20.924
0.7490000000000001,20.84
0.75,20.84
0.7510000000000001,20.84
0.752,20.766
0.753,20.766
0.754,20.692
0.755,20.692
0.756,20.692
0.757,20.603
0.758,20.603
0.759,4.551
0.76,4.551
0.761,
0.762,10.737
0.763,10.737
0.764,13.007
0.765,13.007
0.766,13.007
0.767,18.433
0.768,18.433
0.769,19.721
0.77,19.721
0.771,19.721
0.772,19.941
0.773,19.941
0.774,19.997
0.775,19.997
0.776,19.997
0.777,19.964
0.778,19.964
0.779,19.902
0.78,19.902
0.781,19.902
0.782,19.848
0.783,19.848
0.784,19.71
0.785,19.71
0.786,19.71
0.787,18.747
0.788,18.747
0.789,17.991
0.79,17.991
0.791,17.991
0.792,18.777
0.793,18.777
0.794,18.498
0.795,18.498
0.796,18.498
0.797,18.685
0.798,18.685
0.799,18.821
0.8,18.821
0.801,18.821
0.802,18.43
0.803,18.43
0.804,17.674
0.805,17.674
0.806,17.674
0.807,18.482
0.808,18.482
0.809,18.026
0.81,18.026
0.811,18.026
0.812,15.572
0.8130000000000001,15.572
0.8140000000000001,12.01
0.8150000000000001,12.01
0.8160000000000001,12.01
0.817,12.844
0.8180000000000001,12.844
0.819,12.973
0.8200000000000001,12.973
0.821,12.973
0.8220000000000001,10.013
0.823,10.013
0.8240000000000001,14.716
0.825,14.716
0.8260000000000001,14.716
0.827,13.227
0.8280000000000001,13.227
0.829,15.462
0.8300000000000001,15.462
0.831,15.462
0.8320000000000001,12.834
0.833,12.834
0.8340000000000001,16.302
0.835,16.302
0.8360000000000001,16.302
0.837,16.367
0.8380000000000001,16.367
0.839,16.613
0.8400000000000001,16.613
0.841,16.613
0.8420000000000001,17.549
0.843,17.549
0.8440000000000001,17.293
0.845,17.293
0.8460000000000001,17.293
0.847,17.118
0.8480000000000001,17.118
0.849,16.706
0.8500000000000001,16.706
0.851,16.706
0.8520000000000001,16.202
0.853,16.202
0.8540000000000001,16.033
0.855,16.033
0.8560000000000001,16.033
0.857,16.49
0.8580000000000001,16.49
0.859,17.209
0.8600000000000001,17.209
0.861,
0.8620000000000001,16.8
0.863,16.8
0.8640000000000001,16.406
0.865,16.406
0.8660000000000001,16.406
0.867,16.512
0.8680000000000001,16.512
0.869,16.629
0.8700000000000001,16.629
0.871,16.629
0.8720000000000001,16.921
0.873,16.921
0.8740000000000001,17.196
0.875,17.196
0.8760000000000001,17.196
0.877,17.072
0.8780000000000001,17.072
0.879,16.92
0.88,16.92
0.881,16.92
0.882,16.662
0.883,16.662
0.884,16.673
0.885,16.673
0.886,16.673
0.887,16.63
0.888,16.63
0.889,16.088
0.89,16.088
0.891,16.088
0.892,16.265
0.893,16.265
0.894,13.033
0.895,13.033
0.896,13.033
0.897,10.115
0.898,10.115
0.899,9.626
0.9,9.626
