lambda,radiance
0.531,53.109
0.532,53.0
0.533,53.0
0.534,52.961
0.535,52.961
0.536,52.961
0.537,52.451
0.538,52.451
0.539,51.935
0.54,51.935
0.541,51.935
0.542,52.414
0.543,52.414
0.544,52.871
0.545,52.871
0.546,52.871
0.547,52.851
0.548,52.851
0.549,52.821
0.55,52.821
0.551,
0.552,52.869
0.553,52.869
0.554,52.917
0.555,52.917
0.556,52.917
0.557,52.252
0.558,52.252
0.559,51.582
0.56,51.582
0.561,51.582
0.562,51.86
0.5630000000000001,51.86
0.5640000000000001,52.143
0.5650000000000001,52.143
0.5660000000000001,52.143
0.5670000000000001,51.975
0.5680000000000001,51.975
0.5690000000000001,49.925
0.5700000000000001,49.925
0.5710000000000001,49.925
0.5720000000000001,51.983
0.5730000000000001,51.983
0.5740000000000001,51.875
0.5750000000000001,51.875
0.5760000000000001,51.875
0.577,52.147
0.5780000000000001,52.147
0.579,52.333
0.5800000000000001,52.333
0.581,52.333
0.5820000000000001,52.653
0.583,52.653
0.5840000000000001,52.891
0.585,52.891
0.5860000000000001,52.891
0.587,50.768
0.5880000000000001,50.768
0.589,
0.5900000000000001,42.372
0.591,42.372
0.5920000000000001,45.531
0.593,45.531
0.5940000000000001,47.401
0.595,47.401
0.5960000000000001,47.401
0.597,49.77
0.5980000000000001,49.77
0.599,50.991
0.6000000000000001,50.991
0.601,50.991
0.6020000000000001,51.04
0.603,51.04
0.6040000000000001,51.399
0.605,51.399
0.6060000000000001,51.399
0.607,51.153
0.6080000000000001,51.153
0.609,50.905
0.61,50.905
0.611,50.905
0.612,50.441
0.613,50.441
0.614,49.969
0.615,49.969
0.616,49.969
0.617,50.629
0.618,50.629
0.619,51.268
0.62,51.268
0.621,51.268
0.622,50.861
0.623,50.861
0.624,50.448
0.625,50.448
0.626,50.448
0.627,49.649
0.628,49.649
0.629,48.765
0.63,48.765
0.631,48.765
0.632,49.481
0.633,49.481
0.634,50.382
0.635,50.382
0.636,50.382
0.637,50.52
0.638,50.52
0.639,50.685
0.64,50.685
0.641,50.685
0.642,50.457
0.643,50.457
0.644,50.03
0.645,50.03
0.646,50.03
0.647,47.187
0.648,47.187
0.649,49.004
0.65,49.004
0.651,49.004
0.652,46.748
0.653,46.748
0.654,45.73
0.655,45.73
0.656,45.73
0.657,46.229
0.658,46.229
0.659,49.082
0.66,49.082
0.661,49.082
0.662,49.572
0.663,49.572
0.664,50.162
0.665,50.162
0.666,50.162
0.667,49.997
0.668,49.997
0.669,49.832
0.67,49.832
0.671,
0.672,49.725
0.673,49.725
0.674,49.615
0.675,49.615
0.676,49.615
0.677,49.471
0.678,49.471
0.679,49.289
0.68,49.289
0.681,49.289
0.682,48.886
0.683,48.886
0.684,48.535
0.685,48.535
0.686,48.535
0.687,32.669
0.6880000000000001,32.669
0.6890000000000001,42.674
0.69,42.674
0.6910000000000001,42.674
0.692,44.764
0.6930000000000001,44.764
0.694,37.956
0.6950000000000001,37.956
0.696,37.956
0.6970000000000001,46.339
0.698,46.339
0.6990000000000001,41.924
0.7,41.924
0.7010000000000001,41.924
0.702,44.024
0.7030000000000001,44.024
0.704,45.587
0.7050000000000001,45.587
0.706,45.587
0.7070000000000001,44.629
0.708,44.629
0.7090000000000001,44.916
0.71,44.916
0.7110000000000001,44.916
0.712,45.544
0.7130000000000001,45.544
0.714,42.548
0.7150000000000001,42.548
0.716,42.548
0.7170000000000001,29.205
0.718,29.205
0.7190000000000001,25.277
0.72,25.277
0.7210000000000001,25.277
0.722,43.733
0.7230000000000001,43.733
0.724,33.217
0.7250000000000001,33.217
0.726,33.217
0.7270000000000001,31.463
0.728,31.463
0.7290000000000001,35.274
0.73,35.274
0.7310000000000001,35.274
0.732,38.507
0.7330000000000001,38.507
0.734,38.727
0.7350000000000001,38.727
0.736,38.727
0.7370000000000001,42.011
0.738,42.011
0.7390000000000001,40.549
0.74,40.549
0.7410000000000001,40.549
0.742,42.817
0.7430000000000001,42.817
0.744,44.372
0.7450000000000001,44.372
0.746,44.372
0.7470000000000001,44.234
0.748,44.234
0.7490000000000001,44.055
0.75,44.055
0.7510000000000001,44.055
0.752,43.896
0.753,43.896
0.754,43.737
0.755,43.737
0.756,43.737
0.757,43.546
0.758,43.546
0.759,9.619
0.76,9.619
0.761,
0.762,22.692
0.763,22.692
0.764,27.488
0.765,27.488
0.766,27.488
0.767,38.953
0.768,38.953
0.769,41.674
0.77,41.674
0.771,41.674
0.772,42.136
0.773,42.136
0.774,42.254
0.775,42.254
0.776,42.254
0.777,42.182
0.778,42.182
0.779,42.049
0.78,42.049
0.781,42.049
0.782,41.933
0.783,41.933
0.784,41.641
0.785,41.641
0.786,41.641
0.787,39.606
0.788,39.606
0.789,38.006
0.79,38.006
0.791,38.006
0.792,39.664
0.793,39.664
0.794,39.073
0.795,39.073
0.796,39.073
0.797,39.467
0.798,39.467
0.799,39.754
0.8,39.754
0.801,39.754
0.802,38.926
0.803,38.926
0.804,37.328
0.805,37.328
0.806,37.328
0.807,39.034
0.808,39.034
0.809,38.068
0.81,38.068
0.811,38.068
0.812,32.884
0.8130000000000001,32.884
0.8140000000000001,25.363
0.8150000000000001,25.363
0.8160000000000001,25.363
0.817,27.122
0.8180000000000001,27.122
0.819,27.392
0.8200000000000001,27.392
0.821,27.392
0.8220000000000001,21.142
0.823,21.142
0.8240000000000001,31.071
0.825,31.071
0.8260000000000001,31.071
0.827,27.927
0.8280000000000001,27.927
0.829,32.643
0.8300000000000001,32.643
0.831,32.643
0.8320000000000001,27.095
0.833,27.095
0.8340000000000001,34.417
0.835,34.417
0.8360000000000001,34.417
0.837,34.551
0.8380000000000001,34.551
0.839,35.069
0.8400000000000001,35.069
0.841,35.069
0.8420000000000001,37.044
0.843,37.044
0.8440000000000001,36.502
0.845,36.502
0.8460000000000001,36.502
0.847,36.133
0.8480000000000001,36.133
0.849,35.262
0.8500000000000001,35.262
0.851,35.262
0.8520000000000001,34.196
0.853,34.196
0.8540000000000001,33.839
0.855,33.839
0.8560000000000001,33.839
0.857,34.801
0.8580000000000001,34.801
0.859,36.318
0.8600000000000001,36.318
0.861,
0.8620000000000001,35.454
0.863,35.454
0.8640000000000001,34.621
0.865,34.621
0.8660000000000001,34.621
0.867,34.845
0.8680000000000001,34.845
0.869,35.091
0.8700000000000001,35.091
0.871,35.091
0.8720000000000001,35.706
0.873,35.706
0.8740000000000001,36.285
0.875,36.285
0.8760000000000001,36.285
0.877,36.023
0.8780000000000001,36.023
0.879,35.702
0.88,35.702
0.881,35.702
0.882,35.157
0.883,35.157
0.884,35.18
0.885,35.18
0.886,35.18
0.887,35.087
0.888,35.087
0.889,33.944
0.89,33.944
0.891,33.944
0.892,34.317
0.893,34.317
0.894,27.497
0.895,27.497
0.896,27.497
0.897,21.339
0.898,21.339
0.899,20.307
0.9,20.307
