lambda,radiance
0.5780000000000001,148.048
0.579,148.509
0.5800000000000001,148.509
0.581,148.509
0.5820000000000001,149.35
0.583,149.35
0.5840000000000001,149.961
0.585,149.961
0.5860000000000001,149.961
0.587,143.88
0.5880000000000001,143.88
0.589,
0.5900000000000001,120.034
0.591,120.034
0.5920000000000001,128.931
0.593,128.931
0.5940000000000001,134.173
0.595,134.173
0.5960000000000001,134.173
0.597,140.824
0.5980000000000001,140.824
0.599,144.226
0.6000000000000001,144.226
0.601,144.226
0.6020000000000001,144.309
0.603,144.309
0.6040000000000001,145.27
0.605,145.27
0.6060000000000001,145.27
0.607,144.519
0.6080000000000001,144.519
0.609,143.765
0.61,143.765
0.611,143.765
0.612,142.403
0.613,142.403
0.614,141.02
0.615,141.02
0.616,141.02
0.617,142.831
0.618,142.831
0.619,144.584
0.62,144.584
0.621,144.584
0.622,143.385
0.623,143.385
0.624,142.169
0.625,142.169
0.626,142.169
0.627,139.87
0.628,139.87
0.629,137.333
0.63,137.333
0.631,137.333
0.632,139.303
0.633,139.303
0.634,141.795
0.635,141.795
0.636,141.795
0.637,142.14
0.638,142.14
0.639,142.562
0.64,142.562
0.641,142.562
0.642,141.88
0.643,141.88
0.644,140.637
0.645,140.637
0.646,140.637
0.647,132.607
0.648,132.607
0.649,137.674
0.65,137.674
0.651,137.674
0.652,131.298
0.653,131.298
0.654,128.401
0.655,128.401
0.656,128.401
0.657,129.767
0.658,129.767
0.659,137.738
0.66,137.738
0.661,137.738
0.662,139.073
0.663,139.073
0.664,140.689
0.665,140.689
0.666,140.689
0.667,140.189
0.668,140.189
0.669,139.69
0.67,139.69
0.671,
0.672,139.361
0.673,139.361
0.674,139.025
0.675,139.025
0.676,139.025
0.677,138.595
0.678,138.595
0.679,138.058
0.68,138.058
0.681,138.058
0.682,136.902
0.683,136.902
0.684,135.892
0.685,135.892
0.686,135.892
0.687,91.453
0.6880000000000001,91.453
0.6890000000000001,119.435
0.69,119.435
0.6910000000000001,119.435
0.692,125.263
0.6930000000000001,125.263
0.694,106.19
0.6950000000000001,106.19
0.696,106.19
0.6970000000000001,129.618
0.698,129.618
0.6990000000000001,117.242
0.7,117.242
0.7010000000000001,117.242
0.702,123.09
0.7030000000000001,123.09
0.704,127.434
0.7050000000000001,127.434
0.706,127.434
0.7070000000000001,124.731
0.708,124.731
0.7090000000000001,125.507
0.71,125.507
0.7110000000000001,125.507
0.712,127.237
0.7130000000000001,127.237
0.714,118.841
0.7150000000000001,118.841
0.716,118.841
0.7170000000000001,81.558
0.718,81.558
0.7190000000000001,70.575
0.72,70.575
0.7210000000000001,70.575
0.722,122.08
0.7230000000000001,122.08
0.724,92.705
0.7250000000000001,92.705
0.726,92.705
0.7270000000000001,87.794
0.728,87.794
0.7290000000000001,98.409
0.73,98.409
0.7310000000000001,98.409
0.732,107.407
0.7330000000000001,107.407
0.734,108.0
0.7350000000000001,108.0
0.736,108.0
0.7370000000000001,117.137
0.738,117.137
0.7390000000000001,113.04
0.74,113.04
0.7410000000000001,113.04
0.742,119.341
0.7430000000000001,119.341
0.744,123.651
0.7450000000000001,123.651
0.746,123.651
0.7470000000000001,123.244
0.748,123.244
0.7490000000000001,122.722
0.75,122.722
0.7510000000000001,122.722
0.752,122.258
0.753,122.258
0.754,121.792
0.755,121.792
0.756,121.792
0.757,121.238
0.758,121.238
0.759,26.777
0.76,26.777
0.761,
0.762,63.158
0.763,63.158
0.764,76.497
0.765,76.497
0.766,76.497
0.767,108.389
0.768,108.389
0.769,115.945
0.77,115.945
0.771,115.945
0.772,117.214
0.773,117.214
0.774,117.527
0.775,117.527
0.776,117.527
0.777,117.311
0.778,117.311
0.779,116.924
0.78,116.924
0.781,116.924
0.782,116.587
0.783,116.587
0.784,115.762
0.785,115.762
0.786,115.762
0.787,110.088
0.788,110.088
0.789,105.628
0.79,105.628
0.791,105.628
0.792,110.222
0.793,110.222
0.794,108.566
0.795,108.566
0.796,108.566
0.797,109.647
0.798,109.647
0.799,110.429
0.8,110.429
0.801,110.429
0.802,108.117
0.803,108.117
0.804,103.664
0.805,103.664
0.806,103.664
0.807,108.388
0.808,108.388
0.809,105.694
0.81,105.694
0.811,105.694
0.812,91.291
0.8130000000000001,91.291
0.8140000000000001,70.401
0.8150000000000001,70.401
0.8160000000000001,70.401
0.817,75.276
0.8180000000000001,75.276
0.819,76.017
0.8200000000000001,76.017
0.821,76.017
0.8220000000000001,58.665
0.823,58.665
0.8240000000000001,86.206
0.825,86.206
0.8260000000000001,86.206
0.827,77.473
0.8280000000000001,77.473
0.829,90.546
0.8300000000000001,90.546
0.831,90.546
0.8320000000000001,75.147
0.833,75.147
0.8340000000000001,95.442
0.835,95.442
0.8360000000000001,95.442
0.837,95.805
0.8380000000000001,95.805
0.839,97.23
0.8400000000000001,97.23
0.841,97.23
0.8420000000000001,102.694
0.843,102.694
0.8440000000000001,101.178
0.845,101.178
0.8460000000000001,101.178
0.847,100.145
0.8480000000000001,100.145
0.849,97.72
0.8500000000000001,97.72
0.851,97.72
0.8520000000000001,94.756
0.853,94.756
0.8540000000000001,93.754
0.855,93.754
0.8560000000000001,93.754
0.857,96.41
0.8580000000000001,96.41
0.859,100.602
0.8600000000000001,100.602
0.861,
0.8620000000000001,98.199
0.863,98.199
0.8640000000000001,95.886
0.865,95.886
0.8660000000000001,95.886
0.867,96.499
0.8680000000000001,96.499
0.869,97.171
0.8700000000000001,97.171
0.871,97.171
0.8720000000000001,98.867
0.873,98.867
0.8740000000000001,100.463
0.875,100.463
0.8760000000000001,100.463
0.877,99.73
0.8780000000000001,99.73
0.879,98.833
0.88,98.833
0.881,98.833
0.882,97.317
0.883,97.317
0.884,97.373
0.885,97.373
0.886,97.373
0.887,97.108
0.888,97.108
0.889,93.938
0.89,93.938
0.891,93.938
0.892,94.964
0.893,94.964
0.894,76.086
0.895,76.086
0.896,76.086
0.897,59.041
0.898,59.041
0.899,56.183
0.9,56.183
