lambda,radiance
0.525,131.78
0.526,131.78
0.527,133.619
0.528,133.619
0.529,135.401
0.53,135.401
0.531,135.401
0.532,135.044
0.533,135.044
0.534,134.868
0.535,134.868
0.536,134.868
0.537,133.493
0.538,133.493
0.539,132.104
0.54,132.104
0.541,132.104
0.542,133.249
0.543,133.249
0.544,134.337
0.545,134.337
0.546,134.337
0.547,134.214
0.548,134.214
0.549,134.065
0.55,134.065
0.551,
0.552,134.132
0.553,134.132
0.554,134.197
0.555,134.197
0.556,134.197
0.557,132.457
0.558,132.457
0.559,130.708
0.56,130.708
0.561,130.708
0.562,131.358
0.5630000000000001,131.358
0.5640000000000001,132.023
0.5650000000000001,132.023
0.5660000000000001,132.023
0.5670000000000001,131.546
0.5680000000000001,131.546
0.5690000000000001,126.309
0.5700000000000001,126.309
0.5710000000000001,126.309
0.5720000000000001,131.466
0.5730000000000001,131.466
0.5740000000000001,131.142
0.5750000000000001,131.142
0.5760000000000001,131.142
0.577,131.782
0.5780000000000001,131.782
0.579,132.202
0.5800000000000001,132.202
0.581,132.202
0.5820000000000001,132.961
0.583,132.961
0.5840000000000001,133.515
0.585,133.515
0.5860000000000001,133.515
0.587,128.111
0.5880000000000001,128.111
0.589,
0.5900000000000001,106.885
0.591,106.885
0.5920000000000001,114.816
0.593,114.816
0.5940000000000001,119.492
0.595,119.492
0.5960000000000001,119.492
0.597,125.423
0.5980000000000001,125.423
0.599,128.462
0.6000000000000001,128.462
0.601,128.462
0.6020000000000001,128.543
0.603,128.543
0.6040000000000001,129.408
0.605,129.408
0.6060000000000001,129.408
0.607,128.747
0.6080000000000001,128.747
0.609,128.083
0.61,128.083
0.611,128.083
0.612,126.878
0.613,126.878
0.614,125.653
0.615,125.653
0.616,125.653
0.617,127.274
0.618,127.274
0.619,128.844
0.62,128.844
0.621,128.844
0.622,127.784
0.623,127.784
0.624,126.707
0.625,126.707
0.626,126.707
0.627,124.666
0.628,124.666
0.629,122.411
0.63,122.411
0.631,122.411
0.632,124.174
0.633,124.174
0.634,126.402
0.635,126.402
0.636,126.402
0.637,126.716
0.638,126.716
0.639,127.099
0.64,127.099
0.641,127.099
0.642,126.497
0.643,126.497
0.644,125.395
0.645,125.395
0.646,125.395
0.647,118.241
0.648,118.241
0.649,122.765
0.65,122.765
0.651,122.765
0.652,117.085
0.653,117.085
0.654,114.507
0.655,114.507
0.656,114.507
0.657,115.731
0.658,115.731
0.659,122.845
0.66,122.845
0.661,122.845
0.662,124.042
0.663,124.042
0.664,125.489
0.665,125.489
0.666,125.489
0.667,125.048
0.668,125.048
0.669,124.609
0.67,124.609
0.671,
0.672,124.32
0.673,124.32
0.674,124.024
0.675,124.024
0.676,124.024
0.677,123.644
0.678,123.644
0.679,123.17
0.68,123.17
0.681,123.17
0.682,122.142
0.683,122.142
0.684,121.246
0.685,121.246
0.686,121.246
0.687,81.598
0.6880000000000001,81.598
0.6890000000000001,106.569
0.69,106.569
0.6910000000000001,106.569
0.692,111.773
0.6930000000000001,111.773
0.694,94.757
0.6950000000000001,94.757
0.696,94.757
0.6970000000000001,115.666
0.698,115.666
0.6990000000000001,104.627
0.7,104.627
0.7010000000000001,104.627
0.702,109.849
0.7030000000000001,109.849
0.704,113.729
0.7050000000000001,113.729
0.706,113.729
0.7070000000000001,111.321
0.708,111.321
0.7090000000000001,112.017
0.71,112.017
0.7110000000000001,112.017
0.712,113.565
0.7130000000000001,113.565
0.714,106.075
0.7150000000000001,106.075
0.716,106.075
0.7170000000000001,72.799
0.718,72.799
0.7190000000000001,62.998
0.72,62.998
0.7210000000000001,62.998
0.722,108.977
0.7230000000000001,108.977
0.724,82.758
0.7250000000000001,82.758
0.726,82.758
0.7270000000000001,78.376
0.728,78.376
0.7290000000000001,87.855
0.73,87.855
0.7310000000000001,87.855
0.732,95.892
0.7330000000000001,95.892
0.734,96.424
0.7350000000000001,96.424
0.736,96.424
0.7370000000000001,104.584
0.738,104.584
0.7390000000000001,100.93
0.74,100.93
0.7410000000000001,100.93
0.742,106.559
0.7430000000000001,106.559
0.744,110.411
0.7450000000000001,110.411
0.746,110.411
0.7470000000000001,110.051
0.748,110.051
0.7490000000000001,109.588
0.75,109.588
0.7510000000000001,109.588
0.752,109.177
0.753,109.177
0.754,108.764
0.755,108.764
0.756,108.764
0.757,108.273
0.758,108.273
0.759,23.914
0.76,23.914
0.761,
0.762,56.406
0.763,56.406
0.764,68.322
0.765,68.322
0.766,68.322
0.767,96.807
0.768,96.807
0.769,103.558
0.77,103.558
0.771,103.558
0.772,104.694
0.773,104.694
0.774,104.976
0.775,104.976
0.776,104.976
0.777,104.785
0.778,104.785
0.779,104.442
0.78,104.442
0.781,104.442
0.782,104.143
0.783,104.143
0.784,103.408
0.785,103.408
0.786,103.408
0.787,98.342
0.788,98.342
0.789,94.36
0.79,94.36
0.791,94.36
0.792,98.466
0.793,98.466
0.794,96.989
0.795,96.989
0.796,96.989
0.797,97.956
0.798,97.956
0.799,98.657
0.8,98.657
0.801,98.657
0.802,96.594
0.803,96.594
0.804,92.617
0.805,92.617
0.806,92.617
0.807,96.84
0.808,96.84
0.809,94.435
0.81,94.435
0.811,94.435
0.812,81.567
0.8130000000000001,81.567
0.8140000000000001,62.904
0.8150000000000001,62.904
0.8160000000000001,62.904
0.817,67.261
0.8180000000000001,67.261
0.819,67.924
0.8200000000000001,67.924
0.821,67.924
0.8220000000000001,52.421
0.823,52.421
0.8240000000000001,77.032
0.825,77.032
0.8260000000000001,77.032
0.827,69.229
0.8280000000000001,69.229
0.829,80.914
0.8300000000000001,80.914
0.831,80.914
0.8320000000000001,67.154
0.833,67.154
0.8340000000000001,85.292
0.835,85.292
0.8360000000000001,85.292
0.837,85.618
0.8380000000000001,85.618
0.839,86.893
0.8400000000000001,86.893
0.841,86.893
0.8420000000000001,91.778
0.843,91.778
0.8440000000000001,90.425
0.845,90.425
0.8460000000000001,90.425
0.847,89.503
0.8480000000000001,89.503
0.849,87.338
0.8500000000000001,87.338
0.851,87.338
0.8520000000000001,84.69
0.853,84.69
0.8540000000000001,83.796
0.855,83.796
0.8560000000000001,83.796
0.857,86.172
0.8580000000000001,86.172
0.859,89.92
0.8600000000000001,89.92
0.861,
0.8620000000000001,87.773
0.863,87.773
0.8640000000000001,85.706
0.865,85.706
0.8660000000000001,85.706
0.867,86.256
0.8680000000000001,86.256
0.869,86.858
0.8700000000000001,86.858
0.871,86.858
0.8720000000000001,88.375
0.873,88.375
0.8740000000000001,89.803
0.875,89.803
0.8760000000000001,89.803
0.877,89.149
0.8780000000000001,89.149
0.879,88.348
0.88,88.348
0.881,88.348
0.882,86.993
0.883,86.993
0.884,87.045
0.885,87.045
0.886,87.045
0.887,86.809
0.888,86.809
0.889,83.976
0.89,83.976
0.891,83.976
0.892,84.894
0.893,84.894
0.894,68.019
0.895,68.019
0.896,68.019
0.897,52.782
0.898,52.782
0.899,50.228
0.9,50.228
