lambda,radiance
0.613,54.347
0.614,53.837
0.615,53.837
0.616,53.837
0.617,54.547
0.618,54.547
0.619,55.236
0.62,55.236
0.621,55.236
0.622,54.796
0.623,54.796
0.624,54.35
0.625,54.35
0.626,54.35
0.627,53.488
0.628,53.488
0.629,52.535
0.63,52.535
0.631,52.535
0.632,53.306
0.633,53.306
0.634,54.276
0.635,54.276
0.636,54.276
0.637,54.424
0.638,54.424
0.639,54.601
0.64,54.601
0.641,54.601
0.642,54.355
0.643,54.355
0.644,53.894
0.645,53.894
0.646,53.894
0.647,50.831
0.648,50.831
0.649,52.788
0.65,52.788
0.651,52.788
0.652,50.357
0.653,50.357
0.654,49.259
0.655,49.259
0.656,49.259
0.657,49.797
0.658,49.797
0.659,52.869
0.66,52.869
0.661,52.869
0.662,53.396
0.663,53.396
0.664,54.031
0.665,54.031
0.666,54.031
0.667,53.853
0.668,53.853
0.669,53.675
0.67,53.675
0.671,
0.672,53.559
0.673,53.559
0.674,53.44
0.675,53.44
0.676,53.44
0.677,53.284
0.678,53.284
0.679,53.088
0.68,53.088
0.681,53.088
0.682,52.653
0.683,52.653
0.684,52.275
0.685,52.275
0.686,52.275
0.687,35.186
0.6880000000000001,35.186
0.6890000000000001,45.961
0.69,45.961
0.6910000000000001,45.961
0.692,48.212
0.6930000000000001,48.212
0.694,40.879
0.6950000000000001,40.879
0.696,40.879
0.6970000000000001,49.908
0.698,49.908
0.6990000000000001,45.152
0.7,45.152
0.7010000000000001,45.152
0.702,47.413
0.7030000000000001,47.413
0.704,49.096
0.7050000000000001,49.096
0.706,49.096
0.7070000000000001,48.064
0.708,48.064
0.7090000000000001,48.373
0.71,48.373
0.7110000000000001,48.373
0.712,49.049
0.7130000000000001,49.049
0.714,45.821
0.7150000000000001,45.821
0.716,45.821
0.7170000000000001,31.452
0.718,31.452
0.7190000000000001,27.222
0.72,27.222
0.7210000000000001,27.222
0.722,47.097
0.7230000000000001,47.097
0.724,35.771
0.7250000000000001,35.771
0.726,35.771
0.7270000000000001,33.882
0.728,33.882
0.7290000000000001,37.986
0.73,37.986
0.7310000000000001,37.986
0.732,41.467
0.7330000000000001,41.467
0.734,41.703
0.7350000000000001,41.703
0.736,41.703
0.7370000000000001,45.24
0.738,45.24
0.7390000000000001,43.665
0.74,43.665
0.7410000000000001,43.665
0.742,46.107
0.7430000000000001,46.107
0.744,47.781
0.7450000000000001,47.781
0.746,47.781
0.7470000000000001,47.632
0.748,47.632
0.7490000000000001,47.439
0.75,47.439
0.7510000000000001,47.439
0.752,47.268
0.753,47.268
0.754,47.096
0.755,47.096
0.756,47.096
0.757,46.89
0.758,46.89
0.759,10.358
0.76,10.358
0.761,
0.762,24.434
0.763,24.434
0.764,29.598
0.765,29.598
0.766,29.598
0.767,41.944
0.768,41.944
0.769,44.873
0.77,44.873
0.771,44.873
0.772,45.37
0.773,45.37
0.774,45.497
0.775,45.497
0.776,45.497
0.777,45.419
0.778,45.419
0.779,45.275
0.78,45.275
0.781,45.275
0.782,45.15
0.783,45.15
0.784,44.836
0.785,44.836
0.786,44.836
0.787,42.644
0.788,42.644
0.789,40.922
0.79,40.922
0.791,40.922
0.792,42.706
0.793,42.706
0.794,42.07
0.795,42.07
0.796,42.07
0.797,42.494
0.798,42.494
0.799,42.802
0.8,42.802
0.801,42.802
0.802,41.911
0.803,41.911
0.804,40.19
0.805,40.19
0.806,40.19
0.807,42.026
0.808,42.026
0.809,40.986
0.81,40.986
0.811,40.986
0.812,35.405
0.8130000000000001,35.405
0.8140000000000001,27.307
0.8150000000000001,27.307
0.8160000000000001,27.307
0.817,29.201
0.8180000000000001,29.201
0.819,29.492
0.8200000000000001,29.492
0.821,29.492
0.8220000000000001,22.763
0.823,22.763
0.8240000000000001,33.452
0.825,33.452
0.8260000000000001,33.452
0.827,30.067
0.8280000000000001,30.067
0.829,35.145
0.8300000000000001,35.145
0.831,35.145
0.8320000000000001,29.171
0.833,29.171
0.8340000000000001,37.053
0.835,37.053
0.8360000000000001,37.053
0.837,37.198
0.8380000000000001,37.198
0.839,37.755
0.8400000000000001,37.755
0.841,37.755
0.8420000000000001,39.882
0.843,39.882
0.8440000000000001,39.297
0.845,39.297
0.8460000000000001,39.297
0.847,38.9
0.8480000000000001,38.9
0.849,37.962
0.8500000000000001,37.962
0.851,37.962
0.8520000000000001,36.815
0.853,36.815
0.8540000000000001,36.429
0.855,36.429
0.8560000000000001,36.429
0.857,37.465
0.8580000000000001,37.465
0.859,39.099
0.8600000000000001,39.099
0.861,
0.8620000000000001,38.168
0.863,38.168
0.8640000000000001,37.271
0.865,37.271
0.8660000000000001,37.271
0.867,37.512
0.8680000000000001,37.512
0.869,37.776
0.8700000000000001,37.776
0.871,37.776
0.8720000000000001,38.439
0.873,38.439
0.8740000000000001,39.062
0.875,39.062
0.8760000000000001,39.062
0.877,38.78
0.8780000000000001,38.78
0.879,38.434
0.88,38.434
0.881,38.434
0.882,37.847
0.883,37.847
0.884,37.872
0.885,37.872
0.886,37.872
0.887,37.771
0.888,37.771
0.889,36.541
0.89,36.541
0.891,36.541
0.892,36.942
0.893,36.942
0.894,29.601
0.895,29.601
0.896,29.601
0.897,22.971
0.898,22.971
0.899,21.861
0.9,21.861
