lambda,radiance
0.522,91.907
0.523,91.907
0.524,93.475
0.525,93.475
0.526,93.475
0.527,94.807
0.528,94.807
0.529,96.099
0.53,96.099
0.531,96.099
0.532,95.872
0.533,95.872
0.534,95.773
0.535,95.773
0.536,95.773
0.537,94.823
0.538,94.823
0.539,93.862
0.54,93.862
0.541,93.862
0.542,94.7
0.543,94.7
0.544,95.498
0.545,95.498
0.546,95.498
0.547,95.436
0.548,95.436
0.549,95.354
0.55,95.354
0.551,
0.552,95.42
0.553,95.42
0.554,95.485
0.555,95.485
0.556,95.485
0.557,94.265
0.558,94.265
0.559,93.038
0.56,93.038
0.561,93.038
0.562,93.519
0.5630000000000001,93.519
0.5640000000000001,94.01
0.5650000000000001,94.01
0.5660000000000001,94.01
0.5670000000000001,93.688
0.5680000000000001,93.688
0.5690000000000001,89.974
0.5700000000000001,89.974
0.5710000000000001,89.974
0.5720000000000001,93.665
0.5730000000000001,93.665
0.5740000000000001,93.451
0.5750000000000001,93.451
0.5760000000000001,93.451
0.577,93.924
0.5780000000000001,93.924
0.579,94.24
0.5800000000000001,94.24
0.581,94.24
0.5820000000000001,94.797
0.583,94.797
0.5840000000000001,95.208
0.585,95.208
0.5860000000000001,95.208
0.587,91.37
0.5880000000000001,91.37
0.589,
0.5900000000000001,76.245
0.591,76.245
0.5920000000000001,81.915
0.593,81.915
0.5940000000000001,85.264
0.595,85.264
0.5960000000000001,85.264
0.597,89.51
0.5980000000000001,89.51
0.599,91.692
0.6000000000000001,91.692
0.601,91.692
0.6020000000000001,91.765
0.603,91.765
0.6040000000000001,92.395
0.605,92.395
0.6060000000000001,92.395
0.607,91.937
0.6080000000000001,91.937
0.609,91.476
0.61,91.476
0.611,91.476
0.612,90.629
0.613,90.629
0.614,89.766
0.615,89.766
0.616,89.766
0.617,90.938
0.618,90.938
0.619,92.072
0.62,92.072
0.621,92.072
0.622,91.327
0.623,91.327
0.624,90.57
0.625,90.57
0.626,90.57
0.627,89.123
0.628,89.123
0.629,87.523
0.63,87.523
0.631,87.523
0.632,88.795
0.633,88.795
0.634,90.399
0.635,90.399
0.636,90.399
0.637,90.635
0.638,90.635
0.639,90.919
0.64,90.919
0.641,90.919
0.642,90.499
0.643,90.499
0.644,89.721
0.645,89.721
0.646,89.721
0.647,84.612
0.648,84.612
0.649,87.86
0.65,87.86
0.651,87.86
0.652,83.804
0.653,83.804
0.654,81.968
0.655,81.968
0.656,81.968
0.657,82.853
0.658,82.853
0.659,87.956
0.66,87.956
0.661,87.956
0.662,88.822
0.663,88.822
0.664,89.869
0.665,89.869
0.666,89.869
0.667,89.563
0.668,89.563
0.669,89.257
0.67,89.257
0.671,
0.672,89.057
0.673,89.057
0.674,88.852
0.675,88.852
0.676,88.852
0.677,88.587
0.678,88.587
0.679,88.254
0.68,88.254
0.681,88.254
0.682,87.524
0.683,87.524
0.684,86.888
0.685,86.888
0.686,86.888
0.687,58.48
0.6880000000000001,58.48
0.6890000000000001,76.382
0.69,76.382
0.6910000000000001,76.382
0.692,80.118
0.6930000000000001,80.118
0.694,67.926
0.6950000000000001,67.926
0.696,67.926
0.6970000000000001,82.922
0.698,82.922
0.6990000000000001,75.014
0.7,75.014
0.7010000000000001,75.014
0.702,78.765
0.7030000000000001,78.765
0.704,81.553
0.7050000000000001,81.553
0.706,81.553
0.7070000000000001,79.833
0.708,79.833
0.7090000000000001,80.338
0.71,80.338
0.7110000000000001,80.338
0.712,81.455
0.7130000000000001,81.455
0.714,76.089
0.7150000000000001,76.089
0.716,76.089
0.7170000000000001,52.224
0.718,52.224
0.7190000000000001,45.196
0.72,45.196
0.7210000000000001,45.196
0.722,78.189
0.7230000000000001,78.189
0.724,59.382
0.7250000000000001,59.382
0.726,59.382
0.7270000000000001,56.242
0.728,56.242
0.7290000000000001,63.049
0.73,63.049
0.7310000000000001,63.049
0.732,68.821
0.7330000000000001,68.821
0.734,69.208
0.7350000000000001,69.208
0.736,69.208
0.7370000000000001,75.071
0.738,75.071
0.7390000000000001,72.453
0.74,72.453
0.7410000000000001,72.453
0.742,76.5
0.7430000000000001,76.5
0.744,79.271
0.7450000000000001,79.271
0.746,79.271
0.7470000000000001,79.018
0.748,79.018
0.7490000000000001,78.691
0.75,78.691
0.7510000000000001,78.691
0.752,78.402
0.753,78.402
0.754,78.111
0.755,78.111
0.756,78.111
0.757,77.764
0.758,77.764
0.759,17.177
0.76,17.177
0.761,
0.762,40.517
0.763,40.517
0.764,49.078
0.765,49.078
0.766,49.078
0.767,69.545
0.768,69.545
0.769,74.398
0.77,74.398
0.771,74.398
0.772,75.218
0.773,75.218
0.774,75.425
0.775,75.425
0.776,75.425
0.777,75.292
0.778,75.292
0.779,75.049
0.78,75.049
0.781,75.049
0.782,74.838
0.783,74.838
0.784,74.314
0.785,74.314
0.786,74.314
0.787,70.676
0.788,70.676
0.789,67.818
0.79,67.818
0.791,67.818
0.792,70.773
0.793,70.773
0.794,69.714
0.795,69.714
0.796,69.714
0.797,70.413
0.798,70.413
0.799,70.921
0.8,70.921
0.801,70.921
0.802,69.441
0.803,69.441
0.804,66.585
0.805,66.585
0.806,66.585
0.807,69.625
0.808,69.625
0.809,67.899
0.81,67.899
0.811,67.899
0.812,58.65
0.8130000000000001,58.65
0.8140000000000001,45.232
0.8150000000000001,45.232
0.8160000000000001,45.232
0.817,48.368
0.8180000000000001,48.368
0.819,48.847
0.8200000000000001,48.847
0.821,48.847
0.8220000000000001,37.7
0.823,37.7
0.8240000000000001,55.402
0.825,55.402
0.8260000000000001,55.402
0.827,49.792
0.8280000000000001,49.792
0.829,58.199
0.8300000000000001,58.199
0.831,58.199
0.8320000000000001,48.304
0.833,48.304
0.8340000000000001,61.354
0.835,61.354
0.8360000000000001,61.354
0.837,61.591
0.8380000000000001,61.591
0.839,62.511
0.8400000000000001,62.511
0.841,62.511
0.8420000000000001,66.028
0.843,66.028
0.8440000000000001,65.058
0.845,65.058
0.8460000000000001,65.058
0.847,64.397
0.8480000000000001,64.397
0.849,62.842
0.8500000000000001,62.842
0.851,62.842
0.8520000000000001,60.939
0.853,60.939
0.8540000000000001,60.299
0.855,60.299
0.8560000000000001,60.299
0.857,62.011
0.8580000000000001,62.011
0.859,64.712
0.8600000000000001,64.712
0.861,
0.8620000000000001,63.169
0.863,63.169
0.8640000000000001,61.683
0.865,61.683
0.8660000000000001,61.683
0.867,62.08
0.8680000000000001,62.08
0.869,62.515
0.8700000000000001,62.515
0.871,62.515
0.8720000000000001,63.609
0.873,63.609
0.8740000000000001,64.639
0.875,64.639
0.8760000000000001,64.639
0.877,64.17
0.8780000000000001,64.17
0.879,63.595
0.88,63.595
0.881,63.595
0.882,62.622
0.883,62.622
0.884,62.661
0.885,62.661
0.886,62.661
0.887,62.494
0.888,62.494
0.889,60.456
0.89,60.456
0.891,60.456
0.892,61.118
0.893,61.118
0.894,48.971
0.895,48.971
0.896,48.971
0.897,38.002
0.898,38.002
0.899,36.164
0.9,36.164
