lambda,radiance
0.6000000000000001,58.922
0.601,58.922
0.6020000000000001,58.976
0.603,58.976
0.6040000000000001,59.39
0.605,59.39
0.6060000000000001,59.39
0.607,59.103
0.6080000000000001,59.103
0.609,58.814
0.61,58.814
0.611,58.814
0.612,58.277
0.613,58.277
0.614,57.73
0.615,57.73
0.616,57.73
0.617,58.49
0.618,58.49
0.619,59.228
0.62,59.228
0.621,59.228
0.622,58.755
0.623,58.755
0.624,58.276
0.625,58.276
0.626,58.276
0.627,57.351
0.628,57.351
0.629,56.329
0.63,56.329
0.631,56.329
0.632,57.154
0.633,57.154
0.634,58.193
0.635,58.193
0.636,58.193
0.637,58.351
0.638,58.351
0.639,58.54
0.64,58.54
0.641,58.54
0.642,58.276
0.643,58.276
0.644,57.781
0.645,57.781
0.646,57.781
0.647,54.496
0.648,54.496
0.649,56.594
0.65,56.594
0.651,56.594
0.652,53.986
0.653,53.986
0.654,52.809
0.655,52.809
0.656,52.809
0.657,53.385
0.658,53.385
0.659,56.678
0.66,56.678
0.661,56.678
0.662,57.242
0.663,57.242
0.664,57.922
0.665,57.922
0.666,57.922
0.667,57.73
0.668,57.73
0.669,57.539
0.67,57.539
0.671,
0.672,57.414
0.673,57.414
0.674,57.286
0.675,57.286
0.676,57.286
0.677,57.119
0.678,57.119
0.679,56.908
0.68,56.908
0.681,56.908
0.682,56.441
0.683,56.441
0.684,56.035
0.685,56.035
0.686,56.035
0.687,37.717
0.6880000000000001,37.717
0.6890000000000001,49.266
0.69,49.266
0.6910000000000001,49.266
0.692,51.679
0.6930000000000001,51.679
0.694,43.818
0.6950000000000001,43.818
0.696,43.818
0.6970000000000001,53.496
0.698,53.496
0.6990000000000001,48.397
0.7,48.397
0.7010000000000001,48.397
0.702,50.821
0.7030000000000001,50.821
0.704,52.624
0.7050000000000001,52.624
0.706,52.624
0.7070000000000001,51.518
0.708,51.518
0.7090000000000001,51.848
0.71,51.848
0.7110000000000001,51.848
0.712,52.572
0.7130000000000001,52.572
0.714,49.112
0.7150000000000001,49.112
0.716,49.112
0.7170000000000001,33.711
0.718,33.711
0.7190000000000001,29.177
0.72,29.177
0.7210000000000001,29.177
0.722,50.479
0.7230000000000001,50.479
0.724,38.339
0.7250000000000001,38.339
0.726,38.339
0.7270000000000001,36.315
0.728,36.315
0.7290000000000001,40.713
0.73,40.713
0.7310000000000001,40.713
0.732,44.443
0.7330000000000001,44.443
0.734,44.696
0.7350000000000001,44.696
0.736,44.696
0.7370000000000001,48.485
0.738,48.485
0.7390000000000001,46.798
0.74,46.798
0.7410000000000001,46.798
0.742,49.415
0.7430000000000001,49.415
0.744,51.208
0.7450000000000001,51.208
0.746,51.208
0.7470000000000001,51.048
0.748,51.048
0.7490000000000001,50.84
0.75,50.84
0.7510000000000001,50.84
0.752,50.656
0.753,50.656
0.754,50.472
0.755,50.472
0.756,50.472
0.757,50.25
0.758,50.25
0.759,11.1
0.76,11.1
0.761,
0.762,26.185
0.763,26.185
0.764,31.719
0.765,31.719
0.766,31.719
0.767,44.949
0.768,44.949
0.769,48.088
0.77,48.088
0.771,48.088
0.772,48.62
0.773,48.62
0.774,48.756
0.775,48.756
0.776,48.756
0.777,48.672
0.778,48.672
0.779,48.518
0.78,48.518
0.781,48.518
0.782,48.383
0.783,48.383
0.784,48.047
0.785,48.047
0.786,48.047
0.787,45.697
0.788,45.697
0.789,43.851
0.79,43.851
0.791,43.851
0.792,45.764
0.793,45.764
0.794,45.081
0.795,45.081
0.796,45.081
0.797,45.535
0.798,45.535
0.799,45.865
0.8,45.865
0.801,45.865
0.802,44.91
0.803,44.91
0.804,43.066
0.805,43.066
0.806,43.066
0.807,45.033
0.808,45.033
0.809,43.919
0.81,43.919
0.811,43.919
0.812,37.938
0.8130000000000001,37.938
0.8140000000000001,29.26
0.8150000000000001,29.26
0.8160000000000001,29.26
0.817,31.29
0.8180000000000001,31.29
0.819,31.601
0.8200000000000001,31.601
0.821,31.601
0.8220000000000001,24.391
0.823,24.391
0.8240000000000001,35.845
0.825,35.845
0.8260000000000001,35.845
0.827,32.217
0.8280000000000001,32.217
0.829,37.657
0.8300000000000001,37.657
0.831,37.657
0.8320000000000001,31.256
0.833,31.256
0.8340000000000001,39.702
0.835,39.702
0.8360000000000001,39.702
0.837,39.857
0.8380000000000001,39.857
0.839,40.454
0.8400000000000001,40.454
0.841,40.454
0.8420000000000001,42.732
0.843,42.732
0.8440000000000001,42.106
0.845,42.106
0.8460000000000001,42.106
0.847,41.68
0.8480000000000001,41.68
0.849,40.675
0.8500000000000001,40.675
0.851,40.675
0.8520000000000001,39.445
0.853,39.445
0.8540000000000001,39.032
0.855,39.032
0.8560000000000001,39.032
0.857,40.142
0.8580000000000001,40.142
0.859,41.892
0.8600000000000001,41.892
0.861,
0.8620000000000001,40.894
0.863,40.894
0.8640000000000001,39.933
0.865,39.933
0.8660000000000001,39.933
0.867,40.192
0.8680000000000001,40.192
0.869,40.475
0.8700000000000001,40.475
0.871,40.475
0.8720000000000001,41.184
0.873,41.184
0.8740000000000001,41.852
0.875,41.852
0.8760000000000001,41.852
0.877,41.549
0.8780000000000001,41.549
0.879,41.178
0.88,41.178
0.881,41.178
0.882,40.549
0.883,40.549
0.884,40.576
0.885,40.576
0.886,40.576
0.887,40.468
0.888,40.468
0.889,39.15
0.89,39.15
0.891,39.15
0.892,39.58
0.893,39.58
0.894,31.714
0.895,31.714
0.896,31.714
0.897,24.611
0.898,24.611
0.899,23.421
0.9,23.421
