lambda,radiance
0.5980000000000001,149.793
0.599,153.406
0.6000000000000001,153.406
0.601,153.406
0.6020000000000001,153.488
0.603,153.488
0.6040000000000001,154.505
0.605,154.505
0.6060000000000001,154.505
0.607,153.7
0.6080000000000001,153.7
0.609,152.893
0.61,152.893
0.611,152.893
0.612,151.439
0.613,151.439
0.614,149.963
0.615,149.963
0.616,149.963
0.617,151.883
0.618,151.883
0.619,153.742
0.62,153.742
0.621,153.742
0.622,152.462
0.623,152.462
0.624,151.164
0.625,151.164
0.626,151.164
0.627,148.715
0.628,148.715
0.629,146.012
0.63,146.012
0.631,146.012
0.632,148.101
0.633,148.101
0.634,150.746
0.635,150.746
0.636,150.746
0.637,151.109
0.638,151.109
0.639,151.553
0.64,151.553
0.641,151.553
0.642,150.823
0.643,150.823
0.644,149.498
0.645,149.498
0.646,149.498
0.647,140.958
0.648,140.958
0.649,146.34
0.65,146.34
0.651,146.34
0.652,139.558
0.653,139.558
0.654,136.475
0.655,136.475
0.656,136.475
0.657,137.924
0.658,137.924
0.659,146.392
0.66,146.392
0.661,146.392
0.662,147.806
0.663,147.806
0.664,149.521
0.665,149.521
0.666,149.521
0.667,148.984
0.668,148.984
0.669,148.45
0.67,148.45
0.671,
0.672,148.098
0.673,148.098
0.674,147.738
0.675,147.738
0.676,147.738
0.677,147.278
0.678,147.278
0.679,146.705
0.68,146.705
0.681,146.705
0.682,145.473
0.683,145.473
0.684,144.398
0.685,144.398
0.686,144.398
0.687,97.175
0.6880000000000001,97.175
0.6890000000000001,126.907
0.69,126.907
0.6910000000000001,126.907
0.692,133.096
0.6930000000000001,133.096
0.694,112.829
0.6950000000000001,112.829
0.696,112.829
0.6970000000000001,137.718
0.698,137.718
0.6990000000000001,124.566
0.7,124.566
0.7010000000000001,124.566
0.702,130.777
0.7030000000000001,130.777
0.704,135.389
0.7050000000000001,135.389
0.706,135.389
0.7070000000000001,132.514
0.708,132.514
0.7090000000000001,133.336
0.71,133.336
0.7110000000000001,133.336
0.712,135.172
0.7130000000000001,135.172
0.714,126.25
0.7150000000000001,126.25
0.716,126.25
0.7170000000000001,86.641
0.718,86.641
0.7190000000000001,74.972
0.72,74.972
0.7210000000000001,74.972
0.722,129.684
0.7230000000000001,129.684
0.724,98.477
0.7250000000000001,98.477
0.726,98.477
0.7270000000000001,93.258
0.728,93.258
0.7290000000000001,104.532
0.73,104.532
0.7310000000000001,104.532
0.732,114.088
0.7330000000000001,114.088
0.734,114.716
0.7350000000000001,114.716
0.736,114.716
0.7370000000000001,124.418
0.738,124.418
0.7390000000000001,120.065
0.74,120.065
0.7410000000000001,120.065
0.742,126.754
0.7430000000000001,126.754
0.744,131.33
0.7450000000000001,131.33
0.746,131.33
0.7470000000000001,130.896
0.748,130.896
0.7490000000000001,130.339
0.75,130.339
0.7510000000000001,130.339
0.752,129.844
0.753,129.844
0.754,129.347
0.755,129.347
0.756,129.347
0.757,128.756
0.758,128.756
0.759,28.437
0.76,28.437
0.761,
0.762,67.072
0.763,67.072
0.764,81.237
0.765,81.237
0.766,81.237
0.767,115.104
0.768,115.104
0.769,123.126
0.77,123.126
0.771,123.126
0.772,124.472
0.773,124.472
0.774,124.803
0.775,124.803
0.776,124.803
0.777,124.572
0.778,124.572
0.779,124.16
0.78,124.16
0.781,124.16
0.782,123.8
0.783,123.8
0.784,122.922
0.785,122.922
0.786,122.922
0.787,116.896
0.788,116.896
0.789,112.159
0.79,112.159
0.791,112.159
0.792,117.036
0.793,117.036
0.794,115.276
0.795,115.276
0.796,115.276
0.797,116.422
0.798,116.422
0.799,117.251
0.8,117.251
0.801,117.251
0.802,114.795
0.803,114.795
0.804,110.066
0.805,110.066
0.806,110.066
0.807,115.08
0.808,115.08
0.809,112.218
0.81,112.218
0.811,112.218
0.812,96.925
0.8130000000000001,96.925
0.8140000000000001,74.745
0.8150000000000001,74.745
0.8160000000000001,74.745
0.817,79.92
0.8180000000000001,79.92
0.819,80.705
0.8200000000000001,80.705
0.821,80.705
0.8220000000000001,62.283
0.823,62.283
0.8240000000000001,91.521
0.825,91.521
0.8260000000000001,91.521
0.827,82.248
0.8280000000000001,82.248
0.829,96.127
0.8300000000000001,96.127
0.831,96.127
0.8320000000000001,79.777
0.833,79.777
0.8340000000000001,101.322
0.835,101.322
0.8360000000000001,101.322
0.837,101.706
0.8380000000000001,101.706
0.839,103.217
0.8400000000000001,103.217
0.841,103.217
0.8420000000000001,109.017
0.843,109.017
0.8440000000000001,107.407
0.845,107.407
0.8460000000000001,107.407
0.847,106.308
0.8480000000000001,106.308
0.849,103.733
0.8500000000000001,103.733
0.851,103.733
0.8520000000000001,100.586
0.853,100.586
0.8540000000000001,99.521
0.855,99.521
0.8560000000000001,99.521
0.857,102.34
0.8580000000000001,102.34
0.859,106.788
0.8600000000000001,106.788
0.861,
0.8620000000000001,104.237
0.863,104.237
0.8640000000000001,101.78
0.865,101.78
0.8660000000000001,101.78
0.867,102.431
0.8680000000000001,102.431
0.869,103.143
0.8700000000000001,103.143
0.871,103.143
0.8720000000000001,104.943
0.873,104.943
0.8740000000000001,106.636
0.875,106.636
0.8760000000000001,106.636
0.877,105.857
0.8780000000000001,105.857
0.879,104.904
0.88,104.904
0.881,104.904
0.882,103.294
0.883,103.294
0.884,103.353
0.885,103.353
0.886,103.353
0.887,103.071
0.888,103.071
0.889,99.706
0.89,99.706
0.891,99.706
0.892,100.793
0.893,100.793
0.894,80.756
0.895,80.756
0.896,80.756
0.897,62.665
0.898,62.665
0.899,59.631
0.9,59.631
