lambda,radiance
0.5750000000000001,64.05
0.5760000000000001,64.05
0.577,64.383
0.5780000000000001,64.383
0.579,64.609
0.5800000000000001,64.609
0.581,64.609
0.5820000000000001,65.0
0.583,65.0
0.5840000000000001,65.29
0.585,65.29
0.5860000000000001,65.29
0.587,62.667
0.5880000000000001,62.667
0.589,
0.5900000000000001,52.3
0.591,52.3
0.5920000000000001,56.196
0.593,56.196
0.5940000000000001,58.501
0.595,58.501
0.5960000000000001,58.501
0.597,61.421
0.5980000000000001,61.421
0.599,62.926
0.6000000000000001,62.926
0.601,62.926
0.6020000000000001,62.983
0.603,62.983
0.6040000000000001,63.423
0.605,63.423
0.6060000000000001,63.423
0.607,63.116
0.6080000000000001,63.116
0.609,62.807
0.61,62.807
0.611,62.807
0.612,62.232
0.613,62.232
0.614,61.647
0.615,61.647
0.616,61.647
0.617,62.458
0.618,62.458
0.619,63.244
0.62,63.244
0.621,63.244
0.622,62.739
0.623,62.739
0.624,62.226
0.625,62.226
0.626,62.226
0.627,61.238
0.628,61.238
0.629,60.145
0.63,60.145
0.631,60.145
0.632,61.026
0.633,61.026
0.634,62.134
0.635,62.134
0.636,62.134
0.637,62.302
0.638,62.302
0.639,62.503
0.64,62.503
0.641,62.503
0.642,62.22
0.643,62.22
0.644,61.691
0.645,61.691
0.646,61.691
0.647,58.183
0.648,58.183
0.649,60.422
0.65,60.422
0.651,60.422
0.652,57.637
0.653,57.637
0.654,56.38
0.655,56.38
0.656,56.38
0.657,56.993
0.658,56.993
0.659,60.509
0.66,60.509
0.661,60.509
0.662,61.11
0.663,61.11
0.664,61.835
0.665,61.835
0.666,61.835
0.667,61.63
0.668,61.63
0.669,61.425
0.67,61.425
0.671,
0.672,61.291
0.673,61.291
0.674,61.154
0.675,61.154
0.676,61.154
0.677,60.975
0.678,60.975
0.679,60.749
0.68,60.749
0.681,60.749
0.682,60.251
0.683,60.251
0.684,59.817
0.685,59.817
0.686,59.817
0.687,40.262
0.6880000000000001,40.262
0.6890000000000001,52.59
0.69,52.59
0.6910000000000001,52.59
0.692,55.165
0.6930000000000001,55.165
0.694,46.774
0.6950000000000001,46.774
0.696,46.774
0.6970000000000001,57.103
0.698,57.103
0.6990000000000001,51.661
0.7,51.661
0.7010000000000001,51.661
0.702,54.247
0.7030000000000001,54.247
0.704,56.172
0.7050000000000001,56.172
0.706,56.172
0.7070000000000001,54.99
0.708,54.99
0.7090000000000001,55.342
0.71,55.342
0.7110000000000001,55.342
0.712,56.115
0.7130000000000001,56.115
0.714,52.421
0.7150000000000001,52.421
0.716,52.421
0.7170000000000001,35.982
0.718,35.982
0.7190000000000001,31.142
0.72,31.142
0.7210000000000001,31.142
0.722,53.878
0.7230000000000001,53.878
0.724,40.921
0.7250000000000001,40.921
0.726,40.921
0.7270000000000001,38.759
0.728,38.759
0.7290000000000001,43.453
0.73,43.453
0.7310000000000001,43.453
0.732,47.434
0.7330000000000001,47.434
0.734,47.704
0.7350000000000001,47.704
0.736,47.704
0.7370000000000001,51.748
0.738,51.748
0.7390000000000001,49.946
0.74,49.946
0.7410000000000001,49.946
0.742,52.739
0.7430000000000001,52.739
0.744,54.652
0.7450000000000001,54.652
0.746,54.652
0.7470000000000001,54.481
0.748,54.481
0.7490000000000001,54.259
0.75,54.259
0.7510000000000001,54.259
0.752,54.062
0.753,54.062
0.754,53.865
0.755,53.865
0.756,53.865
0.757,53.628
0.758,53.628
0.759,11.846
0.76,11.846
0.761,
0.762,27.945
0.763,27.945
0.764,33.851
0.765,33.851
0.766,33.851
0.767,47.969
0.768,47.969
0.769,51.319
0.77,51.319
0.771,51.319
0.772,51.887
0.773,51.887
0.774,52.031
0.775,52.031
0.776,52.031
0.777,51.942
0.778,51.942
0.779,51.776
0.78,51.776
0.781,51.776
0.782,51.633
0.783,51.633
0.784,51.273
0.785,51.273
0.786,51.273
0.787,48.766
0.788,48.766
0.789,46.795
0.79,46.795
0.791,46.795
0.792,48.836
0.793,48.836
0.794,48.108
0.795,48.108
0.796,48.108
0.797,48.592
0.798,48.592
0.799,48.944
0.8,48.944
0.801,48.944
0.802,47.924
0.803,47.924
0.804,45.956
0.805,45.956
0.806,45.956
0.807,48.055
0.808,48.055
0.809,46.865
0.81,46.865
0.811,46.865
0.812,40.483
0.8130000000000001,40.483
0.8140000000000001,31.223
0.8150000000000001,31.223
0.8160000000000001,31.223
0.817,33.388
0.8180000000000001,33.388
0.819,33.721
0.8200000000000001,33.721
0.821,33.721
0.8220000000000001,26.026
0.823,26.026
0.8240000000000001,38.249
0.825,38.249
0.8260000000000001,38.249
0.827,34.377
0.8280000000000001,34.377
0.829,40.182
0.8300000000000001,40.182
0.831,40.182
0.8320000000000001,33.352
0.833,33.352
0.8340000000000001,42.364
0.835,42.364
0.8360000000000001,42.364
0.837,42.529
0.8380000000000001,42.529
0.839,43.166
0.8400000000000001,43.166
0.841,43.166
0.8420000000000001,45.596
0.843,45.596
0.8440000000000001,44.928
0.845,44.928
0.8460000000000001,44.928
0.847,44.473
0.8480000000000001,44.473
0.849,43.401
0.8500000000000001,43.401
0.851,43.401
0.8520000000000001,42.088
0.853,42.088
0.8540000000000001,41.647
0.855,41.647
0.8560000000000001,41.647
0.857,42.831
0.8580000000000001,42.831
0.859,44.698
0.8600000000000001,44.698
0.861,
0.8620000000000001,43.633
0.863,43.633
0.8640000000000001,42.608
0.865,42.608
0.8660000000000001,42.608
0.867,42.884
0.8680000000000001,42.884
0.869,43.185
0.8700000000000001,43.185
0.871,43.185
0.8720000000000001,43.942
0.873,43.942
0.8740000000000001,44.654
0.875,44.654
0.8760000000000001,44.654
0.877,44.331
0.8780000000000001,44.331
0.879,43.935
0.88,43.935
0.881,43.935
0.882,43.264
0.883,43.264
0.884,43.292
0.885,43.292
0.886,43.292
0.887,43.177
0.888,43.177
0.889,41.77
0.89,41.77
0.891,41.77
0.892,42.229
0.893,42.229
0.894,33.837
0.895,33.837
0.896,33.837
0.897,26.258
0.898,26.258
0.899,24.989
0.9,24.989
