lambda,radiance
0.551,
0.552,30.73
0.553,30.73
0.554,30.761
0.555,30.761
0.556,30.761
0.557,30.378
0.558,30.378
0.559,29.992
0.56,29.992
0.561,29.992
0.562,30.156
0.5630000000000001,30.156
0.5640000000000001,30.324
0.5650000000000001,30.324
0.5660000000000001,30.324
0.5670000000000001,30.23
0.5680000000000001,30.23
0.5690000000000001,29.04
0.5700000000000001,29.04
0.5710000000000001,29.04
0.5720000000000001,30.241
0.5730000000000001,30.241
0.5740000000000001,30.181
0.5750000000000001,30.181
0.5760000000000001,30.181
0.577,30.343
0.5780000000000001,30.343
0.579,30.454
0.5800000000000001,30.454
0.581,30.454
0.5820000000000001,30.643
0.583,30.643
0.5840000000000001,30.785
0.585,30.785
0.5860000000000001,30.785
0.587,29.552
0.5880000000000001,29.552
0.589,
0.5900000000000001,24.667
0.591,24.667
0.5920000000000001,26.508
0.593,26.508
0.5940000000000001,27.599
0.595,27.599
0.5960000000000001,27.599
0.597,28.981
0.5980000000000001,28.981
0.599,29.695
0.6000000000000001,29.695
0.601,29.695
0.6020000000000001,29.726
0.603,29.726
0.6040000000000001,29.938
0.605,29.938
0.6060000000000001,29.938
0.607,29.797
0.6080000000000001,29.797
0.609,29.655
0.61,29.655
0.611,29.655
0.612,29.387
0.613,29.387
0.614,29.115
0.615,29.115
0.616,29.115
0.617,29.502
0.618,29.502
0.619,29.877
0.62,29.877
0.621,29.877
0.622,29.642
0.623,29.642
0.624,29.403
0.625,29.403
0.626,29.403
0.627,28.94
0.628,28.94
0.629,28.427
0.63,28.427
0.631,28.427
0.632,28.847
0.633,28.847
0.634,29.374
0.635,29.374
0.636,29.374
0.637,29.456
0.638,29.456
0.639,29.555
0.64,29.555
0.641,29.555
0.642,29.424
0.643,29.424
0.644,29.177
0.645,29.177
0.646,29.177
0.647,27.521
0.648,27.521
0.649,28.582
0.65,28.582
0.651,28.582
0.652,27.268
0.653,27.268
0.654,26.676
0.655,26.676
0.656,26.676
0.657,26.969
0.658,26.969
0.659,28.635
0.66,28.635
0.661,28.635
0.662,28.923
0.663,28.923
0.664,29.269
0.665,29.269
0.666,29.269
0.667,29.174
0.668,29.174
0.669,29.08
0.67,29.08
0.671,
0.672,29.019
0.673,29.019
0.674,28.956
0.675,28.956
0.676,28.956
0.677,28.873
0.678,28.873
0.679,28.768
0.68,28.768
0.681,28.768
0.682,28.534
0.683,28.534
0.684,28.331
0.685,28.331
0.686,28.331
0.687,19.07
0.6880000000000001,19.07
0.6890000000000001,24.912
0.69,24.912
0.6910000000000001,24.912
0.692,26.133
0.6930000000000001,26.133
0.694,22.159
0.6950000000000001,22.159
0.696,22.159
0.6970000000000001,27.055
0.698,27.055
0.6990000000000001,24.478
0.7,24.478
0.7010000000000001,24.478
0.702,25.706
0.7030000000000001,25.706
0.704,26.62
0.7050000000000001,26.62
0.706,26.62
0.7070000000000001,26.062
0.708,26.062
0.7090000000000001,26.231
0.71,26.231
0.7110000000000001,26.231
0.712,26.599
0.7130000000000001,26.599
0.714,24.85
0.7150000000000001,24.85
0.716,24.85
0.7170000000000001,17.058
0.718,17.058
0.7190000000000001,14.765
0.72,14.765
0.7210000000000001,14.765
0.722,25.546
0.7230000000000001,25.546
0.724,19.404
0.7250000000000001,19.404
0.726,19.404
0.7270000000000001,18.38
0.728,18.38
0.7290000000000001,20.607
0.73,20.607
0.7310000000000001,20.607
0.732,22.497
0.7330000000000001,22.497
0.734,22.626
0.7350000000000001,22.626
0.736,22.626
0.7370000000000001,24.546
0.738,24.546
0.7390000000000001,23.693
0.74,23.693
0.7410000000000001,23.693
0.742,25.02
0.7430000000000001,25.02
0.744,25.929
0.7450000000000001,25.929
0.746,25.929
0.7470000000000001,25.85
0.748,25.85
0.7490000000000001,25.746
0.75,25.746
0.7510000000000001,25.746
0.752,25.654
0.753,25.654
0.754,25.562
0.755,25.562
0.756,25.562
0.757,25.452
0.758,25.452
0.759,5.623
0.76,5.623
0.761,
0.762,13.264
0.763,13.264
0.764,16.068
0.765,16.068
0.766,16.068
0.767,22.771
0.768,22.771
0.769,24.362
0.77,24.362
0.771,24.362
0.772,24.633
0.773,24.633
0.774,24.703
0.775,24.703
0.776,24.703
0.777,24.661
0.778,24.661
0.779,24.584
0.78,24.584
0.781,24.584
0.782,24.517
0.783,24.517
0.784,24.347
0.785,24.347
0.786,24.347
0.787,23.158
0.788,23.158
0.789,22.223
0.79,22.223
0.791,22.223
0.792,23.193
0.793,23.193
0.794,22.848
0.795,22.848
0.796,22.848
0.797,23.079
0.798,23.079
0.799,23.248
0.8,23.248
0.801,23.248
0.802,22.764
0.803,22.764
0.804,21.83
0.805,21.83
0.806,21.83
0.807,22.829
0.808,22.829
0.809,22.264
0.81,22.264
0.811,22.264
0.812,19.233
0.8130000000000001,19.233
0.8140000000000001,14.834
0.8150000000000001,14.834
0.8160000000000001,14.834
0.817,15.864
0.8180000000000001,15.864
0.819,16.022
0.8200000000000001,16.022
0.821,16.022
0.8220000000000001,12.367
0.823,12.367
0.8240000000000001,18.176
0.825,18.176
0.8260000000000001,18.176
0.827,16.337
0.8280000000000001,16.337
0.829,19.096
0.8300000000000001,19.096
0.831,19.096
0.8320000000000001,15.851
0.833,15.851
0.8340000000000001,20.134
0.835,20.134
0.8360000000000001,20.134
0.837,20.214
0.8380000000000001,20.214
0.839,20.517
0.8400000000000001,20.517
0.841,20.517
0.8420000000000001,21.674
0.843,21.674
0.8440000000000001,21.357
0.845,21.357
0.8460000000000001,21.357
0.847,21.141
0.8480000000000001,21.141
0.849,20.632
0.8500000000000001,20.632
0.851,20.632
0.8520000000000001,20.009
0.853,20.009
0.8540000000000001,19.801
0.855,19.801
0.8560000000000001,19.801
0.857,20.364
0.8580000000000001,20.364
0.859,21.253
0.8600000000000001,21.253
0.861,
0.8620000000000001,20.747
0.863,20.747
0.8640000000000001,20.26
0.865,20.26
0.8660000000000001,20.26
0.867,20.392
0.8680000000000001,20.392
0.869,20.536
0.8700000000000001,20.536
0.871,20.536
0.8720000000000001,20.896
0.873,20.896
0.8740000000000001,21.236
0.875,21.236
0.8760000000000001,21.236
0.877,21.083
0.8780000000000001,21.083
0.879,20.895
0.88,20.895
0.881,20.895
0.882,20.576
0.883,20.576
0.884,20.59
0.885,20.59
0.886,20.59
0.887,20.536
0.888,20.536
0.889,19.867
0.89,19.867
0.891,19.867
0.892,20.086
0.893,20.086
0.894,16.095
0.895,16.095
0.896,16.095
0.897,12.49
0.898,12.49
0.899,11.887
0.9,11.887
