lambda,radiance
0.5690000000000001,55.757
0.5700000000000001,55.757
0.5710000000000001,55.757
0.5720000000000001,58.054
0.5730000000000001,58.054
0.5740000000000001,57.932
0.5750000000000001,57.932
0.5760000000000001,57.932
0.577,58.234
0.5780000000000001,58.234
0.579,58.44
0.5800000000000001,58.44
0.581,58.44
0.5820000000000001,58.795
0.583,58.795
0.5840000000000001,59.06
0.585,59.06
0.5860000000000001,59.06
0.587,56.688
0.5880000000000001,56.688
0.589,
0.5900000000000001,47.312
0.591,47.312
0.5920000000000001,50.837
0.593,50.837
0.5940000000000001,52.924
0.595,52.924
0.5960000000000001,52.924
0.597,55.567
0.5980000000000001,55.567
0.599,56.93
0.6000000000000001,56.93
0.601,56.93
0.6020000000000001,56.983
0.603,56.983
0.6040000000000001,57.383
0.605,57.383
0.6060000000000001,57.383
0.607,57.106
0.6080000000000001,57.106
0.609,56.828
0.61,56.828
0.611,56.828
0.612,56.309
0.613,56.309
0.614,55.78
0.615,55.78
0.616,55.78
0.617,56.516
0.618,56.516
0.619,57.229
0.62,57.229
0.621,57.229
0.622,56.773
0.623,56.773
0.624,56.31
0.625,56.31
0.626,56.31
0.627,55.417
0.628,55.417
0.629,54.429
0.63,54.429
0.631,54.429
0.632,55.227
0.633,55.227
0.634,56.231
0.635,56.231
0.636,56.231
0.637,56.384
0.638,56.384
0.639,56.568
0.64,56.568
0.641,56.568
0.642,56.312
0.643,56.312
0.644,55.834
0.645,55.834
0.646,55.834
0.647,52.661
0.648,52.661
0.649,54.688
0.65,54.688
0.651,54.688
0.652,52.169
0.653,52.169
0.654,51.031
0.655,51.031
0.656,51.031
0.657,51.588
0.658,51.588
0.659,54.771
0.66,54.771
0.661,54.771
0.662,55.316
0.663,55.316
0.664,55.974
0.665,55.974
0.666,55.974
0.667,55.789
0.668,55.789
0.669,55.604
0.67,55.604
0.671,
0.672,55.484
0.673,55.484
0.674,55.36
0.675,55.36
0.676,55.36
0.677,55.199
0.678,55.199
0.679,54.995
0.68,54.995
0.681,54.995
0.682,54.545
0.683,54.545
0.684,54.152
0.685,54.152
0.686,54.152
0.687,36.45
0.6880000000000001,36.45
0.6890000000000001,47.611
0.69,47.611
0.6910000000000001,47.611
0.692,49.943
0.6930000000000001,49.943
0.694,42.347
0.6950000000000001,42.347
0.696,42.347
0.6970000000000001,51.699
0.698,51.699
0.6990000000000001,46.772
0.7,46.772
0.7010000000000001,46.772
0.702,49.115
0.7030000000000001,49.115
0.704,50.858
0.7050000000000001,50.858
0.706,50.858
0.7070000000000001,49.789
0.708,49.789
0.7090000000000001,50.108
0.71,50.108
0.7110000000000001,50.108
0.712,50.808
0.7130000000000001,50.808
0.714,47.465
0.7150000000000001,47.465
0.716,47.465
0.7170000000000001,32.58
0.718,32.58
0.7190000000000001,28.198
0.72,28.198
0.7210000000000001,28.198
0.722,48.786
0.7230000000000001,48.786
0.724,37.054
0.7250000000000001,37.054
0.726,37.054
0.7270000000000001,35.097
0.728,35.097
0.7290000000000001,39.348
0.73,39.348
0.7310000000000001,39.348
0.732,42.953
0.7330000000000001,42.953
0.734,43.198
0.7350000000000001,43.198
0.736,43.198
0.7370000000000001,46.86
0.738,46.86
0.7390000000000001,45.23
0.74,45.23
0.7410000000000001,45.23
0.742,47.759
0.7430000000000001,47.759
0.744,49.492
0.7450000000000001,49.492
0.746,49.492
0.7470000000000001,49.338
0.748,49.338
0.7490000000000001,49.137
0.75,49.137
0.7510000000000001,49.137
0.752,48.96
0.753,48.96
0.754,48.782
0.755,48.782
0.756,48.782
0.757,48.568
0.758,48.568
0.759,10.729
0.76,10.729
0.761,
0.762,25.308
0.763,25.308
0.764,30.658
0.765,30.658
0.766,30.658
0.767,43.444
0.768,43.444
0.769,46.479
0.77,46.479
0.771,46.479
0.772,46.993
0.773,46.993
0.774,47.125
0.775,47.125
0.776,47.125
0.777,47.044
0.778,47.044
0.779,46.895
0.78,46.895
0.781,46.895
0.782,46.765
0.783,46.765
0.784,46.44
0.785,46.44
0.786,46.44
0.787,44.169
0.788,44.169
0.789,42.385
0.79,42.385
0.791,42.385
0.792,44.233
0.793,44.233
0.794,43.574
0.795,43.574
0.796,43.574
0.797,44.013
0.798,44.013
0.799,44.332
0.8,44.332
0.801,44.332
0.802,43.409
0.803,43.409
0.804,41.626
0.805,41.626
0.806,41.626
0.807,43.528
0.808,43.528
0.809,42.451
0.81,42.451
0.811,42.451
0.812,36.67
0.8130000000000001,36.67
0.8140000000000001,28.282
0.8150000000000001,28.282
0.8160000000000001,28.282
0.817,30.244
0.8180000000000001,30.244
0.819,30.545
0.8200000000000001,30.545
0.821,30.545
0.8220000000000001,23.576
0.823,23.576
0.8240000000000001,34.647
0.825,34.647
0.8260000000000001,34.647
0.827,31.14
0.8280000000000001,31.14
0.829,36.4
0.8300000000000001,36.4
0.831,36.4
0.8320000000000001,30.212
0.833,30.212
0.8340000000000001,38.376
0.835,38.376
0.8360000000000001,38.376
0.837,38.526
0.8380000000000001,38.526
0.839,39.103
0.8400000000000001,39.103
0.841,39.103
0.8420000000000001,41.305
0.843,41.305
0.8440000000000001,40.7
0.845,40.7
0.8460000000000001,40.7
0.847,40.288
0.8480000000000001,40.288
0.849,39.317
0.8500000000000001,39.317
0.851,39.317
0.8520000000000001,38.128
0.853,38.128
0.8540000000000001,37.729
0.855,37.729
0.8560000000000001,37.729
0.857,38.802
0.8580000000000001,38.802
0.859,40.494
0.8600000000000001,40.494
0.861,
0.8620000000000001,39.529
0.863,39.529
0.8640000000000001,38.601
0.865,38.601
0.8660000000000001,38.601
0.867,38.851
0.8680000000000001,38.851
0.869,39.124
0.8700000000000001,39.124
0.871,39.124
0.8720000000000001,39.81
0.873,39.81
0.8740000000000001,40.455
0.875,40.455
0.8760000000000001,40.455
0.877,40.163
0.8780000000000001,40.163
0.879,39.804
0.88,39.804
0.881,39.804
0.882,39.197
0.883,39.197
0.884,39.222
0.885,39.222
0.886,39.222
0.887,39.118
0.888,39.118
0.889,37.844
0.89,37.844
0.891,37.844
0.892,38.259
0.893,38.259
0.894,30.656
0.895,30.656
0.896,30.656
0.897,23.79
0.898,23.79
0.899,22.64
0.9,22.64
