lambda,radiance
0.5740000000000001,135.729
0.5750000000000001,135.729
0.5760000000000001,135.729
0.577,136.388
0.5780000000000001,136.388
0.579,136.82
0.5800000000000001,136.82
0.581,136.82
0.5820000000000001,137.602
0.583,137.602
0.5840000000000001,138.172
0.585,138.172
0.5860000000000001,138.172
0.587,132.577
0.5880000000000001,132.577
0.589,
0.5900000000000001,110.609
0.591,110.609
0.5920000000000001,118.814
0.593,118.814
0.5940000000000001,123.65
0.595,123.65
0.5960000000000001,123.65
0.597,129.786
0.5980000000000001,129.786
0.599,132.927
0.6000000000000001,132.927
0.601,132.927
0.6020000000000001,133.01
0.603,133.01
0.6040000000000001,133.902
0.605,133.902
0.6060000000000001,133.902
0.607,133.215
0.6080000000000001,133.215
0.609,132.526
0.61,132.526
0.611,132.526
0.612,131.277
0.613,131.277
0.614,130.007
0.615,130.007
0.616,130.007
0.617,131.683
0.618,131.683
0.619,133.305
0.62,133.305
0.621,133.305
0.622,132.205
0.623,132.205
0.624,131.089
0.625,131.089
0.626,131.089
0.627,128.975
0.628,128.975
0.629,126.641
0.63,126.641
0.631,126.641
0.632,128.462
0.633,128.462
0.634,130.765
0.635,130.765
0.636,130.765
0.637,131.088
0.638,131.088
0.639,131.482
0.64,131.482
0.641,131.482
0.642,130.858
0.643,130.858
0.644,129.716
0.645,129.716
0.646,129.716
0.647,122.314
0.648,122.314
0.649,126.992
0.65,126.992
0.651,126.992
0.652,121.114
0.653,121.114
0.654,118.446
0.655,118.446
0.656,118.446
0.657,119.711
0.658,119.711
0.659,127.068
0.66,127.068
0.661,127.068
0.662,128.304
0.663,128.304
0.664,129.8
0.665,129.8
0.666,129.8
0.667,129.342
0.668,129.342
0.669,128.886
0.67,128.886
0.671,
0.672,128.586
0.673,128.586
0.674,128.279
0.675,128.279
0.676,128.279
0.677,127.884
0.678,127.884
0.679,127.392
0.68,127.392
0.681,127.392
0.682,126.328
0.683,126.328
0.684,125.4
0.685,125.4
0.686,125.4
0.687,84.393
0.6880000000000001,84.393
0.6890000000000001,110.219
0.69,110.219
0.6910000000000001,110.219
0.692,115.599
0.6930000000000001,115.599
0.694,98.0
0.6950000000000001,98.0
0.696,98.0
0.6970000000000001,119.624
0.698,119.624
0.6990000000000001,108.205
0.7,108.205
0.7010000000000001,108.205
0.702,113.605
0.7030000000000001,113.605
0.704,117.617
0.7050000000000001,117.617
0.706,117.617
0.7070000000000001,115.125
0.708,115.125
0.7090000000000001,115.844
0.71,115.844
0.7110000000000001,115.844
0.712,117.444
0.7130000000000001,117.444
0.714,109.697
0.7150000000000001,109.697
0.716,109.697
0.7170000000000001,75.284
0.718,75.284
0.7190000000000001,65.148
0.72,65.148
0.7210000000000001,65.148
0.722,112.695
0.7230000000000001,112.695
0.724,85.58
0.7250000000000001,85.58
0.726,85.58
0.7270000000000001,81.048
0.728,81.048
0.7290000000000001,90.85
0.73,90.85
0.7310000000000001,90.85
0.732,99.159
0.7330000000000001,99.159
0.734,99.709
0.7350000000000001,99.709
0.736,99.709
0.7370000000000001,108.146
0.738,108.146
0.7390000000000001,104.367
0.74,104.367
0.7410000000000001,104.367
0.742,110.186
0.7430000000000001,110.186
0.744,114.168
0.7450000000000001,114.168
0.746,114.168
0.7470000000000001,113.795
0.748,113.795
0.7490000000000001,113.315
0.75,113.315
0.7510000000000001,113.315
0.752,112.889
0.753,112.889
0.754,112.462
0.755,112.462
0.756,112.462
0.757,111.953
0.758,111.953
0.759,24.727
0.76,24.727
0.761,
0.762,58.323
0.763,58.323
0.764,70.642
0.765,70.642
0.766,70.642
0.767,100.095
0.768,100.095
0.769,107.074
0.77,107.074
0.771,107.074
0.772,108.248
0.773,108.248
0.774,108.538
0.775,108.538
0.776,108.538
0.777,108.34
0.778,108.34
0.779,107.985
0.78,107.985
0.781,107.985
0.782,107.675
0.783,107.675
0.784,106.915
0.785,106.915
0.786,106.915
0.787,101.676
0.788,101.676
0.789,97.559
0.79,97.559
0.791,97.559
0.792,101.803
0.793,101.803
0.794,100.275
0.795,100.275
0.796,100.275
0.797,101.275
0.798,101.275
0.799,101.999
0.8,101.999
0.801,101.999
0.802,99.865
0.803,99.865
0.804,95.754
0.805,95.754
0.806,95.754
0.807,100.119
0.808,100.119
0.809,97.631
0.81,97.631
0.811,97.631
0.812,84.328
0.8130000000000001,84.328
0.8140000000000001,65.033
0.8150000000000001,65.033
0.8160000000000001,65.033
0.817,69.537
0.8180000000000001,69.537
0.819,70.222
0.8200000000000001,70.222
0.821,70.222
0.8220000000000001,54.194
0.823,54.194
0.8240000000000001,79.637
0.825,79.637
0.8260000000000001,79.637
0.827,71.57
0.8280000000000001,71.57
0.829,83.649
0.8300000000000001,83.649
0.831,83.649
0.8320000000000001,69.423
0.833,69.423
0.8340000000000001,88.174
0.835,88.174
0.8360000000000001,88.174
0.837,88.511
0.8380000000000001,88.511
0.839,89.828
0.8400000000000001,89.828
0.841,89.828
0.8420000000000001,94.878
0.843,94.878
0.8440000000000001,93.478
0.845,93.478
0.8460000000000001,93.478
0.847,92.525
0.8480000000000001,92.525
0.849,90.286
0.8500000000000001,90.286
0.851,90.286
0.8520000000000001,87.548
0.853,87.548
0.8540000000000001,86.624
0.855,86.624
0.8560000000000001,86.624
0.857,89.079
0.8580000000000001,89.079
0.859,92.954
0.8600000000000001,92.954
0.861,
0.8620000000000001,90.734
0.863,90.734
0.8640000000000001,88.597
0.865,88.597
0.8660000000000001,88.597
0.867,89.165
0.8680000000000001,89.165
0.869,89.787
0.8700000000000001,89.787
0.871,89.787
0.8720000000000001,91.355
0.873,91.355
0.8740000000000001,92.83
0.875,92.83
0.8760000000000001,92.83
0.877,92.154
0.8780000000000001,92.154
0.879,91.325
0.88,91.325
0.881,91.325
0.882,89.925
0.883,89.925
0.884,89.978
0.885,89.978
0.886,89.978
0.887,89.734
0.888,89.734
0.889,86.806
0.89,86.806
0.891,86.806
0.892,87.754
0.893,87.754
0.894,70.31
0.895,70.31
0.896,70.31
0.897,54.56
0.898,54.56
0.899,51.919
0.9,51.919
