lambda,radiance
0.524,203.767
0.525,203.767
0.526,203.767
0.527,206.499
0.528,206.499
0.529,209.142
0.53,209.142
0.531,209.142
0.532,208.482
0.533,208.482
0.534,208.101
0.535,208.101
0.536,208.101
0.537,205.875
0.538,205.875
0.539,203.631
0.54,203.631
0.541,203.631
0.542,205.294
0.543,205.294
0.544,206.869
0.545,206.869
0.546,206.869
0.547,206.581
0.548,206.581
0.549,206.253
0.55,206.253
0.551,
0.552,206.28
0.553,206.28
0.554,206.305
0.555,206.305
0.556,206.305
0.557,203.556
0.558,203.556
0.559,200.796
0.56,200.796
0.561,200.796
0.562,201.723
0.5630000000000001,201.723
0.5640000000000001,202.674
0.5650000000000001,202.674
0.5660000000000001,202.674
0.5670000000000001,201.871
0.5680000000000001,201.871
0.5690000000000001,193.769
0.5700000000000001,193.769
0.5710000000000001,193.769
0.5720000000000001,201.612
0.5730000000000001,201.612
0.5740000000000001,201.049
0.5750000000000001,201.049
0.5760000000000001,201.049
0.577,201.963
0.5780000000000001,201.963
0.579,202.541
0.5800000000000001,202.541
0.581,202.541
0.5820000000000001,203.638
0.583,203.638
0.5840000000000001,204.421
0.585,204.421
0.5860000000000001,204.421
0.587,196.085
0.5880000000000001,196.085
0.589,
0.5900000000000001,163.547
0.591,163.547
0.5920000000000001,175.631
0.593,175.631
0.5940000000000001,182.731
0.595,182.731
0.5960000000000001,182.731
0.597,191.747
0.5980000000000001,191.747
0.599,196.338
0.6000000000000001,196.338
0.601,196.338
0.6020000000000001,196.408
0.603,196.408
0.6040000000000001,197.675
0.605,197.675
0.6060000000000001,197.675
0.607,196.612
0.6080000000000001,196.612
0.609,195.547
0.61,195.547
0.611,195.547
0.612,193.655
0.613,193.655
0.614,191.735
0.615,191.735
0.616,191.735
0.617,194.158
0.618,194.158
0.619,196.503
0.62,196.503
0.621,196.503
0.622,194.835
0.623,194.835
0.624,193.146
0.625,193.146
0.626,193.146
0.627,189.986
0.628,189.986
0.629,186.504
0.63,186.504
0.631,186.504
0.632,189.144
0.633,189.144
0.634,192.494
0.635,192.494
0.636,192.494
0.637,192.931
0.638,192.931
0.639,193.471
0.64,193.471
0.641,193.471
0.642,192.514
0.643,192.514
0.644,190.796
0.645,190.796
0.646,190.796
0.647,179.874
0.648,179.874
0.649,186.717
0.65,186.717
0.651,186.717
0.652,178.041
0.653,178.041
0.654,174.085
0.655,174.085
0.656,174.085
0.657,175.91
0.658,175.91
0.659,186.687
0.66,186.687
0.661,186.687
0.662,188.467
0.663,188.467
0.664,190.629
0.665,190.629
0.666,190.629
0.667,189.922
0.668,189.922
0.669,189.218
0.67,189.218
0.671,
0.672,188.752
0.673,188.752
0.674,188.277
0.675,188.277
0.676,188.277
0.677,187.673
0.678,187.673
0.679,186.926
0.68,186.926
0.681,186.926
0.682,185.341
0.683,185.341
0.684,183.955
0.685,183.955
0.686,183.955
0.687,123.785
0.6880000000000001,123.785
0.6890000000000001,161.644
0.69,161.644
0.6910000000000001,161.644
0.692,169.513
0.6930000000000001,169.513
0.694,143.687
0.6950000000000001,143.687
0.696,143.687
0.6970000000000001,175.367
0.698,175.367
0.6990000000000001,158.605
0.7,158.605
0.7010000000000001,158.605
0.702,166.497
0.7030000000000001,166.497
0.704,172.353
0.7050000000000001,172.353
0.706,172.353
0.7070000000000001,168.678
0.708,168.678
0.7090000000000001,169.708
0.71,169.708
0.7110000000000001,169.708
0.712,172.028
0.7130000000000001,172.028
0.714,160.659
0.7150000000000001,160.659
0.716,160.659
0.7170000000000001,110.245
0.718,110.245
0.7190000000000001,95.389
0.72,95.389
0.7210000000000001,95.389
0.722,164.985
0.7230000000000001,164.985
0.724,125.273
0.7250000000000001,125.273
0.726,125.273
0.7270000000000001,118.624
0.728,118.624
0.7290000000000001,132.952
0.73,132.952
0.7310000000000001,132.952
0.732,145.094
0.7330000000000001,145.094
0.734,145.879
0.7350000000000001,145.879
0.736,145.879
0.7370000000000001,158.204
0.738,158.204
0.7390000000000001,152.656
0.74,152.656
0.7410000000000001,152.656
0.742,161.148
0.7430000000000001,161.148
0.744,166.951
0.7450000000000001,166.951
0.746,166.951
0.7470000000000001,166.385
0.748,166.385
0.7490000000000001,165.664
0.75,165.664
0.7510000000000001,165.664
0.752,165.021
0.753,165.021
0.754,164.376
0.755,164.376
0.756,164.376
0.757,163.612
0.758,163.612
0.759,36.133
0.76,36.133
0.761,
0.762,85.217
0.763,85.217
0.764,103.208
0.765,103.208
0.766,103.208
0.767,146.226
0.768,146.226
0.769,156.408
0.77,156.408
0.771,156.408
0.772,158.108
0.773,158.108
0.774,158.519
0.775,158.519
0.776,158.519
0.777,158.216
0.778,158.216
0.779,157.683
0.78,157.683
0.781,157.683
0.782,157.217
0.783,157.217
0.784,156.093
0.785,156.093
0.786,156.093
0.787,148.432
0.788,148.432
0.789,142.409
0.79,142.409
0.791,142.409
0.792,148.592
0.793,148.592
0.794,146.35
0.795,146.35
0.796,146.35
0.797,147.796
0.798,147.796
0.799,148.841
0.8,148.841
0.801,148.841
0.802,145.715
0.803,145.715
0.804,139.704
0.805,139.704
0.806,139.704
0.807,146.061
0.808,146.061
0.809,142.421
0.81,142.421
0.811,142.421
0.812,123.004
0.8130000000000001,123.004
0.8140000000000001,94.851
0.8150000000000001,94.851
0.8160000000000001,94.851
0.817,101.413
0.8180000000000001,101.413
0.819,102.404
0.8200000000000001,102.404
0.821,102.404
0.8220000000000001,79.025
0.823,79.025
0.8240000000000001,116.116
0.825,116.116
0.8260000000000001,116.116
0.827,104.345
0.8280000000000001,104.345
0.829,121.946
0.8300000000000001,121.946
0.831,121.946
0.8320000000000001,101.2
0.833,101.2
0.8340000000000001,128.523
0.835,128.523
0.8360000000000001,128.523
0.837,129.004
0.8380000000000001,129.004
0.839,130.914
0.8400000000000001,130.914
0.841,130.914
0.8420000000000001,138.263
0.843,138.263
0.8440000000000001,136.213
0.845,136.213
0.8460000000000001,136.213
0.847,134.814
0.8480000000000001,134.814
0.849,131.542
0.8500000000000001,131.542
0.851,131.542
0.8520000000000001,127.544
0.853,127.544
0.8540000000000001,126.188
0.855,126.188
0.8560000000000001,126.188
0.857,129.755
0.8580000000000001,129.755
0.859,135.389
0.8600000000000001,135.389
0.861,
0.8620000000000001,132.149
0.863,132.149
0.8640000000000001,129.03
0.865,129.03
0.8660000000000001,129.03
0.867,129.851
0.8680000000000001,129.851
0.869,130.749
0.8700000000000001,130.749
0.871,130.749
0.8720000000000001,133.026
0.873,133.026
0.8740000000000001,135.168
0.875,135.168
0.8760000000000001,135.168
0.877,134.176
0.8780000000000001,134.176
0.879,132.963
0.88,132.963
0.881,132.963
0.882,130.918
0.883,130.918
0.884,130.989
0.885,130.989
0.886,130.989
0.887,130.627
0.888,130.627
0.889,126.358
0.89,126.358
0.891,126.358
0.892,127.732
0.893,127.732
0.894,102.336
0.895,102.336
0.896,102.336
0.897,79.408
0.898,79.408
0.899,75.561
0.9,75.561
