lambda,radiance
0.551,
0.552,9.423
0.553,9.423
0.554,9.433
0.555,9.433
0.556,9.433
0.557,9.317
0.558,9.317
0.559,9.199
0.56,9.199
0.561,9.199
0.562,9.251
0.5630000000000001,9.251
0.5640000000000001,9.303
0.5650000000000001,9.303
0.5660000000000001,9.303
0.5670000000000001,9.275
0.5680000000000001,9.275
0.5690000000000001,8.911
0.5700000000000001,8.911
0.5710000000000001,8.911
0.5720000000000001,9.28
0.5730000000000001,9.28
0.5740000000000001,9.263
0.5750000000000001,9.263
0.5760000000000001,9.263
0.577,9.313
0.5780000000000001,9.313
0.579,9.348
0.5800000000000001,9.348
0.581,9.348
0.5820000000000001,9.407
0.583,9.407
0.5840000000000001,9.452
0.585,9.452
0.5860000000000001,9.452
0.587,9.074
0.5880000000000001,9.074
0.589,
0.5900000000000001,7.575
0.591,7.575
0.5920000000000001,8.141
0.593,8.141
0.5940000000000001,8.477
0.595,8.477
0.5960000000000001,8.477
0.597,8.902
0.5980000000000001,8.902
0.599,9.122
0.6000000000000001,9.122
0.601,9.122
0.6020000000000001,9.133
0.603,9.133
0.6040000000000001,9.198
0.605,9.198
0.6060000000000001,9.198
0.607,9.156
0.6080000000000001,9.156
0.609,9.113
0.61,9.113
0.611,9.113
0.612,9.031
0.613,9.031
0.614,8.948
0.615,8.948
0.616,8.948
0.617,9.068
0.618,9.068
0.619,9.184
0.62,9.184
0.621,9.184
0.622,9.112
0.623,9.112
0.624,9.04
0.625,9.04
0.626,9.04
0.627,8.898
0.628,8.898
0.629,8.741
0.63,8.741
0.631,8.741
0.632,8.871
0.633,8.871
0.634,9.033
0.635,9.033
0.636,9.033
0.637,9.059
0.638,9.059
0.639,9.09
0.64,9.09
0.641,9.09
0.642,9.051
0.643,9.051
0.644,8.975
0.645,8.975
0.646,8.975
0.647,8.466
0.648,8.466
0.649,8.794
0.65,8.794
0.651,8.794
0.652,8.39
0.653,8.39
0.654,8.208
0.655,8.208
0.656,8.208
0.657,8.299
0.658,8.299
0.659,8.812
0.66,8.812
0.661,8.812
0.662,8.901
0.663,8.901
0.664,9.008
0.665,9.008
0.666,9.008
0.667,8.98
0.668,8.98
0.669,8.951
0.67,8.951
0.671,
0.672,8.933
0.673,8.933
0.674,8.914
0.675,8.914
0.676,8.914
0.677,8.889
0.678,8.889
0.679,8.857
0.68,8.857
0.681,8.857
0.682,8.785
0.683,8.785
0.684,8.723
0.685,8.723
0.686,8.723
0.687,5.872
0.6880000000000001,5.872
0.6890000000000001,7.671
0.69,7.671
0.6910000000000001,7.671
0.692,8.047
0.6930000000000001,8.047
0.694,6.824
0.6950000000000001,6.824
0.696,6.824
0.6970000000000001,8.332
0.698,8.332
0.6990000000000001,7.539
0.7,7.539
0.7010000000000001,7.539
0.702,7.917
0.7030000000000001,7.917
0.704,8.199
0.7050000000000001,8.199
0.706,8.199
0.7070000000000001,8.027
0.708,8.027
0.7090000000000001,8.08
0.71,8.08
0.7110000000000001,8.08
0.712,8.194
0.7130000000000001,8.194
0.714,7.655
0.7150000000000001,7.655
0.716,7.655
0.7170000000000001,5.255
0.718,5.255
0.7190000000000001,4.549
0.72,4.549
0.7210000000000001,4.549
0.722,7.871
0.7230000000000001,7.871
0.724,5.979
0.7250000000000001,5.979
0.726,5.979
0.7270000000000001,5.663
0.728,5.663
0.7290000000000001,6.35
0.73,6.35
0.7310000000000001,6.35
0.732,6.932
0.7330000000000001,6.932
0.734,6.973
0.7350000000000001,6.973
0.736,6.973
0.7370000000000001,7.565
0.738,7.565
0.7390000000000001,7.302
0.74,7.302
0.7410000000000001,7.302
0.742,7.711
0.7430000000000001,7.711
0.744,7.992
0.7450000000000001,7.992
0.746,7.992
0.7470000000000001,7.968
0.748,7.968
0.7490000000000001,7.936
0.75,7.936
0.7510000000000001,7.936
0.752,7.908
0.753,7.908
0.754,7.88
0.755,7.88
0.756,7.88
0.757,7.846
0.758,7.846
0.759,1.733
0.76,1.733
0.761,
0.762,4.089
0.763,4.089
0.764,4.954
0.765,4.954
0.766,4.954
0.767,7.021
0.768,7.021
0.769,7.512
0.77,7.512
0.771,7.512
0.772,7.595
0.773,7.595
0.774,7.617
0.775,7.617
0.776,7.617
0.777,7.604
0.778,7.604
0.779,7.581
0.78,7.581
0.781,7.581
0.782,7.56
0.783,7.56
0.784,7.508
0.785,7.508
0.786,7.508
0.787,7.142
0.788,7.142
0.789,6.854
0.79,6.854
0.791,6.854
0.792,7.153
0.793,7.153
0.794,7.047
0.795,7.047
0.796,7.047
0.797,7.118
0.798,7.118
0.799,7.17
0.8,7.17
0.801,7.17
0.802,7.022
0.803,7.022
0.804,6.734
0.805,6.734
0.806,6.734
0.807,7.042
0.808,7.042
0.809,6.868
0.81,6.868
0.811,6.868
0.812,5.933
0.8130000000000001,5.933
0.8140000000000001,4.576
0.8150000000000001,4.576
0.8160000000000001,4.576
0.817,4.894
0.8180000000000001,4.894
0.819,4.943
0.8200000000000001,4.943
0.821,4.943
0.8220000000000001,3.815
0.823,3.815
0.8240000000000001,5.608
0.825,5.608
0.8260000000000001,5.608
0.827,5.04
0.8280000000000001,5.04
0.829,5.892
0.8300000000000001,5.892
0.831,5.892
0.8320000000000001,4.891
0.833,4.891
0.8340000000000001,6.213
0.835,6.213
0.8360000000000001,6.213
0.837,6.237
0.8380000000000001,6.237
0.839,6.331
0.8400000000000001,6.331
0.841,6.331
0.8420000000000001,6.688
0.843,6.688
0.8440000000000001,6.59
0.845,6.59
0.8460000000000001,6.59
0.847,6.524
0.8480000000000001,6.524
0.849,6.367
0.8500000000000001,6.367
0.851,6.367
0.8520000000000001,6.175
0.853,6.175
0.8540000000000001,6.111
0.855,6.111
0.8560000000000001,6.111
0.857,6.285
0.8580000000000001,6.285
0.859,6.559
0.8600000000000001,6.559
0.861,
0.8620000000000001,6.403
0.863,6.403
0.8640000000000001,6.253
0.865,6.253
0.8660000000000001,6.253
0.867,6.294
0.8680000000000001,6.294
0.869,6.339
0.8700000000000001,6.339
0.871,6.339
0.8720000000000001,6.45
0.873,6.45
0.8740000000000001,6.555
0.875,6.555
0.8760000000000001,6.555
0.877,6.508
0.8780000000000001,6.508
0.879,6.45
0.88,6.45
0.881,6.45
0.882,6.352
0.883,6.352
0.884,6.356
0.885,6.356
0.886,6.356
0.887,6.339
0.888,6.339
0.889,6.133
0.89,6.133
0.891,6.133
0.892,6.201
0.893,6.201
0.894,4.969
0.895,4.969
0.896,4.969
0.897,3.856
0.898,3.856
0.899,3.67
0.9,3.67
