lambda,radiance
0.5900000000000001,103.187
0.591,103.187
0.5920000000000001,110.846
0.593,110.846
0.5940000000000001,115.362
0.595,115.362
0.5960000000000001,115.362
0.597,121.09
0.5980000000000001,121.09
0.599,124.026
0.6000000000000001,124.026
0.601,124.026
0.6020000000000001,124.107
0.603,124.107
0.6040000000000001,124.944
0.605,124.944
0.6060000000000001,124.944
0.607,124.308
0.6080000000000001,124.308
0.609,123.67
0.61,123.67
0.611,123.67
0.612,122.508
0.613,122.508
0.614,121.327
0.615,121.327
0.616,121.327
0.617,122.895
0.618,122.895
0.619,124.413
0.62,124.413
0.621,124.413
0.622,123.391
0.623,123.391
0.624,122.354
0.625,122.354
0.626,122.354
0.627,120.384
0.628,120.384
0.629,118.209
0.63,118.209
0.631,118.209
0.632,119.913
0.633,119.913
0.634,122.066
0.635,122.066
0.636,122.066
0.637,122.372
0.638,122.372
0.639,122.743
0.64,122.743
0.641,122.743
0.642,122.163
0.643,122.163
0.644,121.101
0.645,121.101
0.646,121.101
0.647,114.194
0.648,114.194
0.649,118.564
0.65,118.564
0.651,118.564
0.652,113.08
0.653,113.08
0.654,110.592
0.655,110.592
0.656,110.592
0.657,111.775
0.658,111.775
0.659,118.648
0.66,118.648
0.661,118.648
0.662,119.805
0.663,119.805
0.664,121.205
0.665,121.205
0.666,121.205
0.667,120.781
0.668,120.781
0.669,120.358
0.67,120.358
0.671,
0.672,120.08
0.673,120.08
0.674,119.795
0.675,119.795
0.676,119.795
0.677,119.429
0.678,119.429
0.679,118.972
0.68,118.972
0.681,118.972
0.682,117.98
0.683,117.98
0.684,117.116
0.685,117.116
0.686,117.116
0.687,78.819
0.6880000000000001,78.819
0.6890000000000001,102.941
0.69,102.941
0.6910000000000001,102.941
0.692,107.968
0.6930000000000001,107.968
0.694,91.533
0.6950000000000001,91.533
0.696,91.533
0.6970000000000001,111.732
0.698,111.732
0.6990000000000001,101.068
0.7,101.068
0.7010000000000001,101.068
0.702,106.114
0.7030000000000001,106.114
0.704,109.864
0.7050000000000001,109.864
0.706,109.864
0.7070000000000001,107.538
0.708,107.538
0.7090000000000001,108.212
0.71,108.212
0.7110000000000001,108.212
0.712,109.708
0.7130000000000001,109.708
0.714,102.473
0.7150000000000001,102.473
0.716,102.473
0.7170000000000001,70.328
0.718,70.328
0.7190000000000001,60.86
0.72,60.86
0.7210000000000001,60.86
0.722,105.28
0.7230000000000001,105.28
0.724,79.951
0.7250000000000001,79.951
0.726,79.951
0.7270000000000001,75.718
0.728,75.718
0.7290000000000001,84.877
0.73,84.877
0.7310000000000001,84.877
0.732,92.642
0.7330000000000001,92.642
0.734,93.157
0.7350000000000001,93.157
0.736,93.157
0.7370000000000001,101.042
0.738,101.042
0.7390000000000001,97.512
0.74,97.512
0.7410000000000001,97.512
0.742,102.951
0.7430000000000001,102.951
0.744,106.674
0.7450000000000001,106.674
0.746,106.674
0.7470000000000001,106.327
0.748,106.327
0.7490000000000001,105.88
0.75,105.88
0.7510000000000001,105.88
0.752,105.484
0.753,105.484
0.754,105.086
0.755,105.086
0.756,105.086
0.757,104.612
0.758,104.612
0.759,23.106
0.76,23.106
0.761,
0.762,54.5
0.763,54.5
0.764,66.013
0.765,66.013
0.766,66.013
0.767,93.537
0.768,93.537
0.769,100.06
0.77,100.06
0.771,100.06
0.772,101.158
0.773,101.158
0.774,101.432
0.775,101.432
0.776,101.432
0.777,101.248
0.778,101.248
0.779,100.917
0.78,100.917
0.781,100.917
0.782,100.628
0.783,100.628
0.784,99.919
0.785,99.919
0.786,99.919
0.787,95.024
0.788,95.024
0.789,91.178
0.79,91.178
0.791,91.178
0.792,95.146
0.793,95.146
0.794,93.719
0.795,93.719
0.796,93.719
0.797,94.654
0.798,94.654
0.799,95.332
0.8,95.332
0.801,95.332
0.802,93.339
0.803,93.339
0.804,89.497
0.805,89.497
0.806,89.497
0.807,93.578
0.808,93.578
0.809,91.254
0.81,91.254
0.811,91.254
0.812,78.82
0.8130000000000001,78.82
0.8140000000000001,60.786
0.8150000000000001,60.786
0.8160000000000001,60.786
0.817,64.997
0.8180000000000001,64.997
0.819,65.638
0.8200000000000001,65.638
0.821,65.638
0.8220000000000001,50.657
0.823,50.657
0.8240000000000001,74.44
0.825,74.44
0.8260000000000001,74.44
0.827,66.9
0.8280000000000001,66.9
0.829,78.192
0.8300000000000001,78.192
0.831,78.192
0.8320000000000001,64.895
0.833,64.895
0.8340000000000001,82.424
0.835,82.424
0.8360000000000001,82.424
0.837,82.739
0.8380000000000001,82.739
0.839,83.972
0.8400000000000001,83.972
0.841,83.972
0.8420000000000001,88.693
0.843,88.693
0.8440000000000001,87.386
0.845,87.386
0.8460000000000001,87.386
0.847,86.495
0.8480000000000001,86.495
0.849,84.403
0.8500000000000001,84.403
0.851,84.403
0.8520000000000001,81.845
0.853,81.845
0.8540000000000001,80.982
0.855,80.982
0.8560000000000001,80.982
0.857,83.278
0.8580000000000001,83.278
0.859,86.901
0.8600000000000001,86.901
0.861,
0.8620000000000001,84.827
0.863,84.827
0.8640000000000001,82.829
0.865,82.829
0.8660000000000001,82.829
0.867,83.361
0.8680000000000001,83.361
0.869,83.943
0.8700000000000001,83.943
0.871,83.943
0.8720000000000001,85.409
0.873,85.409
0.8740000000000001,86.79
0.875,86.79
0.8760000000000001,86.79
0.877,86.158
0.8780000000000001,86.158
0.879,85.384
0.88,85.384
0.881,85.384
0.882,84.075
0.883,84.075
0.884,84.125
0.885,84.125
0.886,84.125
0.887,83.898
0.888,83.898
0.889,81.16
0.89,81.16
0.891,81.16
0.892,82.048
0.893,82.048
0.894,65.739
0.895,65.739
0.896,65.739
0.897,51.013
0.898,51.013
0.899,48.544
0.9,48.544
