lambda,radiance
0.533,89.229
0.534,89.141
0.535,89.141
0.536,89.141
0.537,88.26
0.538,88.26
0.539,87.369
0.54,87.369
0.541,87.369
0.542,88.154
0.543,88.154
0.544,88.901
0.545,88.901
0.546,88.901
0.547,88.846
0.548,88.846
0.549,88.774
0.55,88.774
0.551,
0.552,88.839
0.553,88.839
0.554,88.903
0.555,88.903
0.556,88.903
0.557,87.769
0.558,87.769
0.559,86.63
0.56,86.63
0.561,86.63
0.562,87.08
0.5630000000000001,87.08
0.5640000000000001,87.54
0.5650000000000001,87.54
0.5660000000000001,87.54
0.5670000000000001,87.243
0.5680000000000001,87.243
0.5690000000000001,83.788
0.5700000000000001,83.788
0.5710000000000001,83.788
0.5720000000000001,87.227
0.5730000000000001,87.227
0.5740000000000001,87.031
0.5750000000000001,87.031
0.5760000000000001,87.031
0.577,87.474
0.5780000000000001,87.474
0.579,87.771
0.5800000000000001,87.771
0.581,87.771
0.5820000000000001,88.292
0.583,88.292
0.5840000000000001,88.678
0.585,88.678
0.5860000000000001,88.678
0.587,85.105
0.5880000000000001,85.105
0.589,
0.5900000000000001,71.019
0.591,71.019
0.5920000000000001,76.303
0.593,76.303
0.5940000000000001,79.424
0.595,79.424
0.5960000000000001,79.424
0.597,83.382
0.5980000000000001,83.382
0.599,85.417
0.6000000000000001,85.417
0.601,85.417
0.6020000000000001,85.486
0.603,85.486
0.6040000000000001,86.076
0.605,86.076
0.6060000000000001,86.076
0.607,85.651
0.6080000000000001,85.651
0.609,85.224
0.61,85.224
0.611,85.224
0.612,84.436
0.613,84.436
0.614,83.635
0.615,83.635
0.616,83.635
0.617,84.728
0.618,84.728
0.619,85.788
0.62,85.788
0.621,85.788
0.622,85.095
0.623,85.095
0.624,84.392
0.625,84.392
0.626,84.392
0.627,83.046
0.628,83.046
0.629,81.557
0.63,81.557
0.631,81.557
0.632,82.744
0.633,82.744
0.634,84.24
0.635,84.24
0.636,84.24
0.637,84.462
0.638,84.462
0.639,84.728
0.64,84.728
0.641,84.728
0.642,84.339
0.643,84.339
0.644,83.615
0.645,83.615
0.646,83.615
0.647,78.856
0.648,78.856
0.649,81.884
0.65,81.884
0.651,81.884
0.652,78.105
0.653,78.105
0.654,76.396
0.655,76.396
0.656,76.396
0.657,77.222
0.658,77.222
0.659,81.98
0.66,81.98
0.661,81.98
0.662,82.789
0.663,82.789
0.664,83.766
0.665,83.766
0.666,83.766
0.667,83.482
0.668,83.482
0.669,83.199
0.67,83.199
0.671,
0.672,83.013
0.673,83.013
0.674,82.823
0.675,82.823
0.676,82.823
0.677,82.577
0.678,82.577
0.679,82.268
0.68,82.268
0.681,82.268
0.682,81.589
0.683,81.589
0.684,80.997
0.685,80.997
0.686,80.997
0.687,54.516
0.6880000000000001,54.516
0.6890000000000001,71.205
0.69,71.205
0.6910000000000001,71.205
0.692,74.688
0.6930000000000001,74.688
0.694,63.324
0.6950000000000001,63.324
0.696,63.324
0.6970000000000001,77.305
0.698,77.305
0.6990000000000001,69.933
0.7,69.933
0.7010000000000001,69.933
0.702,73.431
0.7030000000000001,73.431
0.704,76.032
0.7050000000000001,76.032
0.706,76.032
0.7070000000000001,74.429
0.708,74.429
0.7090000000000001,74.901
0.71,74.901
0.7110000000000001,74.901
0.712,75.944
0.7130000000000001,75.944
0.714,70.941
0.7150000000000001,70.941
0.716,70.941
0.7170000000000001,48.692
0.718,48.692
0.7190000000000001,42.14
0.72,42.14
0.7210000000000001,42.14
0.722,72.902
0.7230000000000001,72.902
0.724,55.367
0.7250000000000001,55.367
0.726,55.367
0.7270000000000001,52.44
0.728,52.44
0.7290000000000001,58.788
0.73,58.788
0.7310000000000001,58.788
0.732,64.171
0.7330000000000001,64.171
0.734,64.533
0.7350000000000001,64.533
0.736,64.533
0.7370000000000001,70.001
0.738,70.001
0.7390000000000001,67.561
0.74,67.561
0.7410000000000001,67.561
0.742,71.334
0.7430000000000001,71.334
0.744,73.92
0.7450000000000001,73.92
0.746,73.92
0.7470000000000001,73.685
0.748,73.685
0.7490000000000001,73.381
0.75,73.381
0.7510000000000001,73.381
0.752,73.112
0.753,73.112
0.754,72.842
0.755,72.842
0.756,72.842
0.757,72.518
0.758,72.518
0.759,16.019
0.76,16.019
0.761,
0.762,37.785
0.763,37.785
0.764,45.77
0.765,45.77
0.766,45.77
0.767,64.857
0.768,64.857
0.769,69.384
0.77,69.384
0.771,69.384
0.772,70.149
0.773,70.149
0.774,70.342
0.775,70.342
0.776,70.342
0.777,70.218
0.778,70.218
0.779,69.993
0.78,69.993
0.781,69.993
0.782,69.796
0.783,69.796
0.784,69.308
0.785,69.308
0.786,69.308
0.787,65.916
0.788,65.916
0.789,63.251
0.79,63.251
0.791,63.251
0.792,66.008
0.793,66.008
0.794,65.021
0.795,65.021
0.796,65.021
0.797,65.673
0.798,65.673
0.799,66.147
0.8,66.147
0.801,66.147
0.802,64.767
0.803,64.767
0.804,62.105
0.805,62.105
0.806,62.105
0.807,64.94
0.808,64.94
0.809,63.331
0.81,63.331
0.811,63.331
0.812,54.704
0.8130000000000001,54.704
0.8140000000000001,42.19
0.8150000000000001,42.19
0.8160000000000001,42.19
0.817,45.115
0.8180000000000001,45.115
0.819,45.562
0.8200000000000001,45.562
0.821,45.562
0.8220000000000001,35.165
0.823,35.165
0.8240000000000001,51.677
0.825,51.677
0.8260000000000001,51.677
0.827,46.445
0.8280000000000001,46.445
0.829,54.287
0.8300000000000001,54.287
0.831,54.287
0.8320000000000001,45.058
0.833,45.058
0.8340000000000001,57.231
0.835,57.231
0.8360000000000001,57.231
0.837,57.452
0.8380000000000001,57.452
0.839,58.311
0.8400000000000001,58.311
0.841,58.311
0.8420000000000001,61.593
0.843,61.593
0.8440000000000001,60.688
0.845,60.688
0.8460000000000001,60.688
0.847,60.072
0.8480000000000001,60.072
0.849,58.622
0.8500000000000001,58.622
0.851,58.622
0.8520000000000001,56.847
0.853,56.847
0.8540000000000001,56.25
0.855,56.25
0.8560000000000001,56.25
0.857,57.848
0.8580000000000001,57.848
0.859,60.368
0.8600000000000001,60.368
0.861,
0.8620000000000001,58.928
0.863,58.928
0.8640000000000001,57.543
0.865,57.543
0.8660000000000001,57.543
0.867,57.914
0.8680000000000001,57.914
0.869,58.32
0.8700000000000001,58.32
0.871,58.32
0.8720000000000001,59.341
0.873,59.341
0.8740000000000001,60.302
0.875,60.302
0.8760000000000001,60.302
0.877,59.865
0.8780000000000001,59.865
0.879,59.329
0.88,59.329
0.881,59.329
0.882,58.421
0.883,58.421
0.884,58.458
0.885,58.458
0.886,58.458
0.887,58.302
0.888,58.302
0.889,56.401
0.89,56.401
0.891,56.401
0.892,57.019
0.893,57.019
0.894,45.687
0.895,45.687
0.896,45.687
0.897,35.454
0.898,35.454
0.899,33.739
0.9,33.739
