lambda,radiance
0.583,123.777
0.5840000000000001,124.297
0.585,124.297
0.5860000000000001,124.297
0.587,119.271
0.5880000000000001,119.271
0.589,
0.5900000000000001,99.515
0.591,99.515
0.5920000000000001,106.902
0.593,106.902
0.5940000000000001,111.26
0.595,111.26
0.5960000000000001,111.26
0.597,116.787
0.5980000000000001,116.787
0.599,119.62
0.6000000000000001,119.62
0.601,119.62
0.6020000000000001,119.701
0.603,119.701
0.6040000000000001,120.51
0.605,120.51
0.6060000000000001,120.51
0.607,119.899
0.6080000000000001,119.899
0.609,119.285
0.61,119.285
0.611,119.285
0.612,118.167
0.613,118.167
0.614,117.03
0.615,117.03
0.616,117.03
0.617,118.544
0.618,118.544
0.619,120.01
0.62,120.01
0.621,120.01
0.622,119.026
0.623,119.026
0.624,118.028
0.625,118.028
0.626,118.028
0.627,116.13
0.628,116.13
0.629,114.033
0.63,114.033
0.631,114.033
0.632,115.679
0.633,115.679
0.634,117.758
0.635,117.758
0.636,117.758
0.637,118.054
0.638,118.054
0.639,118.414
0.64,118.414
0.641,118.414
0.642,117.856
0.643,117.856
0.644,116.833
0.645,116.833
0.646,116.833
0.647,110.171
0.648,110.171
0.649,114.389
0.65,114.389
0.651,114.389
0.652,109.099
0.653,109.099
0.654,106.7
0.655,106.7
0.656,106.7
0.657,107.843
0.658,107.843
0.659,114.476
0.66,114.476
0.661,114.476
0.662,115.594
0.663,115.594
0.664,116.946
0.665,116.946
0.666,116.946
0.667,116.538
0.668,116.538
0.669,116.131
0.67,116.131
0.671,
0.672,115.864
0.673,115.864
0.674,115.591
0.675,115.591
0.676,115.591
0.677,115.239
0.678,115.239
0.679,114.799
0.68,114.799
0.681,114.799
0.682,113.843
0.683,113.843
0.684,113.009
0.685,113.009
0.686,113.009
0.687,76.057
0.6880000000000001,76.057
0.6890000000000001,99.334
0.69,99.334
0.6910000000000001,99.334
0.692,104.185
0.6930000000000001,104.185
0.694,88.327
0.6950000000000001,88.327
0.696,88.327
0.6970000000000001,107.819
0.698,107.819
0.6990000000000001,97.53
0.7,97.53
0.7010000000000001,97.53
0.702,102.401
0.7030000000000001,102.401
0.704,106.02
0.7050000000000001,106.02
0.706,106.02
0.7070000000000001,103.776
0.708,103.776
0.7090000000000001,104.428
0.71,104.428
0.7110000000000001,104.428
0.712,105.873
0.7130000000000001,105.873
0.714,98.892
0.7150000000000001,98.892
0.716,98.892
0.7170000000000001,67.871
0.718,67.871
0.7190000000000001,58.734
0.72,58.734
0.7210000000000001,58.734
0.722,101.603
0.7230000000000001,101.603
0.724,77.159
0.7250000000000001,77.159
0.726,77.159
0.7270000000000001,73.075
0.728,73.075
0.7290000000000001,81.915
0.73,81.915
0.7310000000000001,81.915
0.732,89.41
0.7330000000000001,89.41
0.734,89.907
0.7350000000000001,89.907
0.736,89.907
0.7370000000000001,97.518
0.738,97.518
0.7390000000000001,94.112
0.74,94.112
0.7410000000000001,94.112
0.742,99.363
0.7430000000000001,99.363
0.744,102.956
0.7450000000000001,102.956
0.746,102.956
0.7470000000000001,102.623
0.748,102.623
0.7490000000000001,102.193
0.75,102.193
0.7510000000000001,102.193
0.752,101.811
0.753,101.811
0.754,101.428
0.755,101.428
0.756,101.428
0.757,100.971
0.758,100.971
0.759,22.302
0.76,22.302
0.761,
0.762,52.604
0.763,52.604
0.764,63.717
0.765,63.717
0.766,63.717
0.767,90.284
0.768,90.284
0.769,96.581
0.77,96.581
0.771,96.581
0.772,97.641
0.773,97.641
0.774,97.906
0.775,97.906
0.776,97.906
0.777,97.729
0.778,97.729
0.779,97.41
0.78,97.41
0.781,97.41
0.782,97.132
0.783,97.132
0.784,96.448
0.785,96.448
0.786,96.448
0.787,91.724
0.788,91.724
0.789,88.011
0.79,88.011
0.791,88.011
0.792,91.842
0.793,91.842
0.794,90.465
0.795,90.465
0.796,90.465
0.797,91.369
0.798,91.369
0.799,92.023
0.8,92.023
0.801,92.023
0.802,90.1
0.803,90.1
0.804,86.392
0.805,86.392
0.806,86.392
0.807,90.332
0.808,90.332
0.809,88.089
0.81,88.089
0.811,88.089
0.812,76.087
0.8130000000000001,76.087
0.8140000000000001,58.679
0.8150000000000001,58.679
0.8160000000000001,58.679
0.817,62.744
0.8180000000000001,62.744
0.819,63.363
0.8200000000000001,63.363
0.821,63.363
0.8220000000000001,48.902
0.823,48.902
0.8240000000000001,71.861
0.825,71.861
0.8260000000000001,71.861
0.827,64.583
0.8280000000000001,64.583
0.829,75.483
0.8300000000000001,75.483
0.831,75.483
0.8320000000000001,62.648
0.833,62.648
0.8340000000000001,79.57
0.835,79.57
0.8360000000000001,79.57
0.837,79.875
0.8380000000000001,79.875
0.839,81.065
0.8400000000000001,81.065
0.841,81.065
0.8420000000000001,85.623
0.843,85.623
0.8440000000000001,84.362
0.845,84.362
0.8460000000000001,84.362
0.847,83.503
0.8480000000000001,83.503
0.849,81.483
0.8500000000000001,81.483
0.851,81.483
0.8520000000000001,79.014
0.853,79.014
0.8540000000000001,78.181
0.855,78.181
0.8560000000000001,78.181
0.857,80.398
0.8580000000000001,80.398
0.859,83.896
0.8600000000000001,83.896
0.861,
0.8620000000000001,81.894
0.863,81.894
0.8640000000000001,79.966
0.865,79.966
0.8660000000000001,79.966
0.867,80.48
0.8680000000000001,80.48
0.869,81.042
0.8700000000000001,81.042
0.871,81.042
0.8720000000000001,82.458
0.873,82.458
0.8740000000000001,83.791
0.875,83.791
0.8760000000000001,83.791
0.877,83.181
0.8780000000000001,83.181
0.879,82.434
0.88,82.434
0.881,82.434
0.882,81.171
0.883,81.171
0.884,81.22
0.885,81.22
0.886,81.22
0.887,81.0
0.888,81.0
0.889,78.358
0.89,78.358
0.891,78.358
0.892,79.214
0.893,79.214
0.894,63.469
0.895,63.469
0.896,63.469
0.897,49.251
0.898,49.251
0.899,46.868
0.9,46.868
