lambda,radiance
0.541,80.951
0.542,81.681
0.543,81.681
0.544,82.377
0.545,82.377
0.546,82.377
0.547,82.33
0.548,82.33
0.549,82.266
0.55,82.266
0.551,
0.552,82.33
0.553,82.33
0.554,82.391
0.555,82.391
0.556,82.391
0.557,81.344
0.558,81.344
0.559,80.29
0.56,80.29
0.561,80.29
0.562,80.71
0.5630000000000001,80.71
0.5640000000000001,81.139
0.5650000000000001,81.139
0.5660000000000001,81.139
0.5670000000000001,80.866
0.5680000000000001,80.866
0.5690000000000001,77.666
0.5700000000000001,77.666
0.5710000000000001,77.666
0.5720000000000001,80.856
0.5730000000000001,80.856
0.5740000000000001,80.677
0.5750000000000001,80.677
0.5760000000000001,80.677
0.577,81.09
0.5780000000000001,81.09
0.579,81.368
0.5800000000000001,81.368
0.581,81.368
0.5820000000000001,81.853
0.583,81.853
0.5840000000000001,82.213
0.585,82.213
0.5860000000000001,82.213
0.587,78.904
0.5880000000000001,78.904
0.589,
0.5900000000000001,65.846
0.591,65.846
0.5920000000000001,70.746
0.593,70.746
0.5940000000000001,73.642
0.595,73.642
0.5960000000000001,73.642
0.597,77.314
0.5980000000000001,77.314
0.599,79.203
0.6000000000000001,79.203
0.601,79.203
0.6020000000000001,79.269
0.603,79.269
0.6040000000000001,79.818
0.605,79.818
0.6060000000000001,79.818
0.607,79.426
0.6080000000000001,79.426
0.609,79.032
0.61,79.032
0.611,79.032
0.612,78.303
0.613,78.303
0.614,77.562
0.615,77.562
0.616,77.562
0.617,78.578
0.618,78.578
0.619,79.562
0.62,79.562
0.621,79.562
0.622,78.922
0.623,78.922
0.624,78.272
0.625,78.272
0.626,78.272
0.627,77.024
0.628,77.024
0.629,75.645
0.63,75.645
0.631,75.645
0.632,76.748
0.633,76.748
0.634,78.138
0.635,78.138
0.636,78.138
0.637,78.345
0.638,78.345
0.639,78.594
0.64,78.594
0.641,78.594
0.642,78.234
0.643,78.234
0.644,77.564
0.645,77.564
0.646,77.564
0.647,73.15
0.648,73.15
0.649,75.961
0.65,75.961
0.651,75.961
0.652,72.457
0.653,72.457
0.654,70.872
0.655,70.872
0.656,70.872
0.657,71.64
0.658,71.64
0.659,76.056
0.66,76.056
0.661,76.056
0.662,76.808
0.663,76.808
0.664,77.715
0.665,77.715
0.666,77.715
0.667,77.453
0.668,77.453
0.669,77.192
0.67,77.192
0.671,
0.672,77.021
0.673,77.021
0.674,76.846
0.675,76.846
0.676,76.846
0.677,76.619
0.678,76.619
0.679,76.332
0.68,76.332
0.681,76.332
0.682,75.703
0.683,75.703
0.684,75.155
0.685,75.155
0.686,75.155
0.687,50.585
0.6880000000000001,50.585
0.6890000000000001,66.071
0.69,66.071
0.6910000000000001,66.071
0.692,69.304
0.6930000000000001,69.304
0.694,58.76
0.6950000000000001,58.76
0.696,58.76
0.6970000000000001,71.734
0.698,71.734
0.6990000000000001,64.895
0.7,64.895
0.7010000000000001,64.895
0.702,68.141
0.7030000000000001,68.141
0.704,70.556
0.7050000000000001,70.556
0.706,70.556
0.7070000000000001,69.069
0.708,69.069
0.7090000000000001,69.509
0.71,69.509
0.7110000000000001,69.509
0.712,70.477
0.7130000000000001,70.477
0.714,65.836
0.7150000000000001,65.836
0.716,65.836
0.7170000000000001,45.188
0.718,45.188
0.7190000000000001,39.108
0.72,39.108
0.7210000000000001,39.108
0.722,67.658
0.7230000000000001,67.658
0.724,51.385
0.7250000000000001,51.385
0.726,51.385
0.7270000000000001,48.669
0.728,48.669
0.7290000000000001,54.561
0.73,54.561
0.7310000000000001,54.561
0.732,59.558
0.7330000000000001,59.558
0.734,59.895
0.7350000000000001,59.895
0.736,59.895
0.7370000000000001,64.97
0.738,64.97
0.7390000000000001,62.706
0.74,62.706
0.7410000000000001,62.706
0.742,66.21
0.7430000000000001,66.21
0.744,68.61
0.7450000000000001,68.61
0.746,68.61
0.7470000000000001,68.393
0.748,68.393
0.7490000000000001,68.112
0.75,68.112
0.7510000000000001,68.112
0.752,67.863
0.753,67.863
0.754,67.613
0.755,67.613
0.756,67.613
0.757,67.314
0.758,67.314
0.759,14.869
0.76,14.869
0.761,
0.762,35.074
0.763,35.074
0.764,42.486
0.765,42.486
0.766,42.486
0.767,60.204
0.768,60.204
0.769,64.407
0.77,64.407
0.771,64.407
0.772,65.118
0.773,65.118
0.774,65.298
0.775,65.298
0.776,65.298
0.777,65.184
0.778,65.184
0.779,64.975
0.78,64.975
0.781,64.975
0.782,64.793
0.783,64.793
0.784,64.34
0.785,64.34
0.786,64.34
0.787,61.192
0.788,61.192
0.789,58.719
0.79,58.719
0.791,58.719
0.792,61.278
0.793,61.278
0.794,60.362
0.795,60.362
0.796,60.362
0.797,60.969
0.798,60.969
0.799,61.409
0.8,61.409
0.801,61.409
0.802,60.129
0.803,60.129
0.804,57.657
0.805,57.657
0.806,57.657
0.807,60.29
0.808,60.29
0.809,58.796
0.81,58.796
0.811,58.796
0.812,50.788
0.8130000000000001,50.788
0.8140000000000001,39.17
0.8150000000000001,39.17
0.8160000000000001,39.17
0.817,41.886
0.8180000000000001,41.886
0.819,42.301
0.8200000000000001,42.301
0.821,42.301
0.8220000000000001,32.648
0.823,32.648
0.8240000000000001,47.979
0.825,47.979
0.8260000000000001,47.979
0.827,43.122
0.8280000000000001,43.122
0.829,50.403
0.8300000000000001,50.403
0.831,50.403
0.8320000000000001,41.834
0.833,41.834
0.8340000000000001,53.137
0.835,53.137
0.8360000000000001,53.137
0.837,53.343
0.8380000000000001,53.343
0.839,54.141
0.8400000000000001,54.141
0.841,54.141
0.8420000000000001,57.188
0.843,57.188
0.8440000000000001,56.349
0.845,56.349
0.8460000000000001,56.349
0.847,55.777
0.8480000000000001,55.777
0.849,54.431
0.8500000000000001,54.431
0.851,54.431
0.8520000000000001,52.784
0.853,52.784
0.8540000000000001,52.23
0.855,52.23
0.8560000000000001,52.23
0.857,53.714
0.8580000000000001,53.714
0.859,56.054
0.8600000000000001,56.054
0.861,
0.8620000000000001,54.718
0.863,54.718
0.8640000000000001,53.432
0.865,53.432
0.8660000000000001,53.432
0.867,53.777
0.8680000000000001,53.777
0.869,54.154
0.8700000000000001,54.154
0.871,54.154
0.8720000000000001,55.102
0.873,55.102
0.8740000000000001,55.995
0.875,55.995
0.8760000000000001,55.995
0.877,55.589
0.8780000000000001,55.589
0.879,55.092
0.88,55.092
0.881,55.092
0.882,54.249
0.883,54.249
0.884,54.284
0.885,54.284
0.886,54.284
0.887,54.139
0.888,54.139
0.889,52.374
0.89,52.374
0.891,52.374
0.892,52.949
0.893,52.949
0.894,42.425
0.895,42.425
0.896,42.425
0.897,32.923
0.898,32.923
0.899,31.331
0.9,31.331
