lambda,radiance
0.549,117.824
0.55,117.824
0.551,
0.552,117.893
0.553,117.893
0.554,117.96
0.555,117.96
0.556,117.96
0.557,116.44
0.558,116.44
0.559,114.911
0.56,114.911
0.561,114.911
0.562,115.492
0.5630000000000001,115.492
0.5640000000000001,116.086
0.5650000000000001,116.086
0.5660000000000001,116.086
0.5670000000000001,115.675
0.5680000000000001,115.675
0.5690000000000001,111.079
0.5700000000000001,111.079
0.5710000000000001,111.079
0.5720000000000001,115.623
0.5730000000000001,115.623
0.5740000000000001,115.347
0.5750000000000001,115.347
0.5760000000000001,115.347
0.577,115.918
0.5780000000000001,115.918
0.579,116.297
0.5800000000000001,116.297
0.581,116.297
0.5820000000000001,116.972
0.583,116.972
0.5840000000000001,117.468
0.585,117.468
0.5860000000000001,117.468
0.587,112.721
0.5880000000000001,112.721
0.589,
0.5900000000000001,94.053
0.591,94.053
0.5920000000000001,101.038
0.593,101.038
0.5940000000000001,105.159
0.595,105.159
0.5960000000000001,105.159
0.597,110.386
0.5980000000000001,110.386
0.599,113.067
0.6000000000000001,113.067
0.601,113.067
0.6020000000000001,113.146
0.603,113.146
0.6040000000000001,113.914
0.605,113.914
0.6060000000000001,113.914
0.607,113.339
0.6080000000000001,113.339
0.609,112.762
0.61,112.762
0.611,112.762
0.612,111.708
0.613,111.708
0.614,110.636
0.615,110.636
0.616,110.636
0.617,112.07
0.618,112.07
0.619,113.459
0.62,113.459
0.621,113.459
0.622,112.532
0.623,112.532
0.624,111.59
0.625,111.59
0.626,111.59
0.627,109.799
0.628,109.799
0.629,107.819
0.63,107.819
0.631,107.819
0.632,109.378
0.633,109.378
0.634,111.346
0.635,111.346
0.636,111.346
0.637,111.628
0.638,111.628
0.639,111.971
0.64,111.971
0.641,111.971
0.642,111.446
0.643,111.446
0.644,110.48
0.645,110.48
0.646,110.48
0.647,104.183
0.648,104.183
0.649,108.174
0.65,108.174
0.651,108.174
0.652,103.173
0.653,103.173
0.654,100.907
0.655,100.907
0.656,100.907
0.657,101.99
0.658,101.99
0.659,108.265
0.66,108.265
0.661,108.265
0.662,109.324
0.663,109.324
0.664,110.605
0.665,110.605
0.666,110.605
0.667,110.221
0.668,110.221
0.669,109.839
0.67,109.839
0.671,
0.672,109.587
0.673,109.587
0.674,109.33
0.675,109.33
0.676,109.33
0.677,108.999
0.678,108.999
0.679,108.584
0.68,108.584
0.681,108.584
0.682,107.682
0.683,107.682
0.684,106.895
0.685,106.895
0.686,106.895
0.687,71.942
0.6880000000000001,71.942
0.6890000000000001,93.961
0.69,93.961
0.6910000000000001,93.961
0.692,98.552
0.6930000000000001,98.552
0.694,83.552
0.6950000000000001,83.552
0.696,83.552
0.6970000000000001,101.992
0.698,101.992
0.6990000000000001,92.261
0.7,92.261
0.7010000000000001,92.261
0.702,96.869
0.7030000000000001,96.869
0.704,100.294
0.7050000000000001,100.294
0.706,100.294
0.7070000000000001,98.174
0.708,98.174
0.7090000000000001,98.791
0.71,98.791
0.7110000000000001,98.791
0.712,100.16
0.7130000000000001,100.16
0.714,93.557
0.7150000000000001,93.557
0.716,93.557
0.7170000000000001,64.21
0.718,64.21
0.7190000000000001,55.567
0.72,55.567
0.7210000000000001,55.567
0.722,96.126
0.7230000000000001,96.126
0.724,73.001
0.7250000000000001,73.001
0.726,73.001
0.7270000000000001,69.138
0.728,69.138
0.7290000000000001,77.502
0.73,77.502
0.7310000000000001,77.502
0.732,84.594
0.7330000000000001,84.594
0.734,85.066
0.7350000000000001,85.066
0.736,85.066
0.7370000000000001,92.268
0.738,92.268
0.7390000000000001,89.047
0.74,89.047
0.7410000000000001,89.047
0.742,94.016
0.7430000000000001,94.016
0.744,97.418
0.7450000000000001,97.418
0.746,97.418
0.7470000000000001,97.103
0.748,97.103
0.7490000000000001,96.698
0.75,96.698
0.7510000000000001,96.698
0.752,96.338
0.753,96.338
0.754,95.976
0.755,95.976
0.756,95.976
0.757,95.545
0.758,95.545
0.759,21.104
0.76,21.104
0.761,
0.762,49.778
0.763,49.778
0.764,60.295
0.765,60.295
0.766,60.295
0.767,85.436
0.768,85.436
0.769,91.396
0.77,91.396
0.771,91.396
0.772,92.4
0.773,92.4
0.774,92.651
0.775,92.651
0.776,92.651
0.777,92.484
0.778,92.484
0.779,92.184
0.78,92.184
0.781,92.184
0.782,91.922
0.783,91.922
0.784,91.275
0.785,91.275
0.786,91.275
0.787,86.805
0.788,86.805
0.789,83.292
0.79,83.292
0.791,83.292
0.792,86.918
0.793,86.918
0.794,85.616
0.795,85.616
0.796,85.616
0.797,86.472
0.798,86.472
0.799,87.092
0.8,87.092
0.801,87.092
0.802,85.273
0.803,85.273
0.804,81.764
0.805,81.764
0.806,81.764
0.807,85.494
0.808,85.494
0.809,83.372
0.81,83.372
0.811,83.372
0.812,72.013
0.8130000000000001,72.013
0.8140000000000001,55.537
0.8150000000000001,55.537
0.8160000000000001,55.537
0.817,59.385
0.8180000000000001,59.385
0.819,59.972
0.8200000000000001,59.972
0.821,59.972
0.8220000000000001,46.285
0.823,46.285
0.8240000000000001,68.016
0.825,68.016
0.8260000000000001,68.016
0.827,61.128
0.8280000000000001,61.128
0.829,71.446
0.8300000000000001,71.446
0.831,71.446
0.8320000000000001,59.297
0.833,59.297
0.8340000000000001,75.315
0.835,75.315
0.8360000000000001,75.315
0.837,75.604
0.8380000000000001,75.604
0.839,76.731
0.8400000000000001,76.731
0.841,76.731
0.8420000000000001,81.047
0.843,81.047
0.8440000000000001,79.853
0.845,79.853
0.8460000000000001,79.853
0.847,79.04
0.8480000000000001,79.04
0.849,77.13
0.8500000000000001,77.13
0.851,77.13
0.8520000000000001,74.793
0.853,74.793
0.8540000000000001,74.005
0.855,74.005
0.8560000000000001,74.005
0.857,76.104
0.8580000000000001,76.104
0.859,79.416
0.8600000000000001,79.416
0.861,
0.8620000000000001,77.521
0.863,77.521
0.8640000000000001,75.697
0.865,75.697
0.8660000000000001,75.697
0.867,76.183
0.8680000000000001,76.183
0.869,76.716
0.8700000000000001,76.716
0.871,76.716
0.8720000000000001,78.056
0.873,78.056
0.8740000000000001,79.319
0.875,79.319
0.8760000000000001,79.319
0.877,78.742
0.8780000000000001,78.742
0.879,78.035
0.88,78.035
0.881,78.035
0.882,76.84
0.883,76.84
0.884,76.887
0.885,76.887
0.886,76.887
0.887,76.679
0.888,76.679
0.889,74.178
0.89,74.178
0.891,74.178
0.892,74.989
0.893,74.989
0.894,60.084
0.895,60.084
0.896,60.084
0.897,46.625
0.898,46.625
0.899,44.369
0.9,44.369
