lambda,radiance
0.595,13.627
0.5960000000000001,13.627
0.597,14.31
0.5980000000000001,14.31
0.599,14.664
0.6000000000000001,14.664
0.601,14.664
0.6020000000000001,14.68
0.603,14.68
0.6040000000000001,14.785
0.605,14.785
0.6060000000000001,14.785
0.607,14.716
0.6080000000000001,14.716
0.609,14.647
0.61,14.647
0.611,14.647
0.612,14.516
0.613,14.516
0.614,14.382
0.615,14.382
0.616,14.382
0.617,14.574
0.618,14.574
0.619,14.76
0.62,14.76
0.621,14.76
0.622,14.645
0.623,14.645
0.624,14.528
0.625,14.528
0.626,14.528
0.627,14.3
0.628,14.3
0.629,14.047
0.63,14.047
0.631,14.047
0.632,14.255
0.633,14.255
0.634,14.516
0.635,14.516
0.636,14.516
0.637,14.558
0.638,14.558
0.639,14.607
0.64,14.607
0.641,14.607
0.642,14.543
0.643,14.543
0.644,14.422
0.645,14.422
0.646,14.422
0.647,13.604
0.648,13.604
0.649,14.129
0.65,14.129
0.651,14.129
0.652,13.48
0.653,13.48
0.654,13.188
0.655,13.188
0.656,13.188
0.657,13.334
0.658,13.334
0.659,14.158
0.66,14.158
0.661,14.158
0.662,14.301
0.663,14.301
0.664,14.473
0.665,14.473
0.666,14.473
0.667,14.427
0.668,14.427
0.669,14.381
0.67,14.381
0.671,
0.672,14.351
0.673,14.351
0.674,14.32
0.675,14.32
0.676,14.32
0.677,14.28
0.678,14.28
0.679,14.228
0.68,14.228
0.681,14.228
0.682,14.113
0.683,14.113
0.684,14.013
0.685,14.013
0.686,14.013
0.687,9.433
0.6880000000000001,9.433
0.6890000000000001,12.322
0.69,12.322
0.6910000000000001,12.322
0.692,12.927
0.6930000000000001,12.927
0.694,10.962
0.6950000000000001,10.962
0.696,10.962
0.6970000000000001,13.384
0.698,13.384
0.6990000000000001,12.11
0.7,12.11
0.7010000000000001,12.11
0.702,12.717
0.7030000000000001,12.717
0.704,13.17
0.7050000000000001,13.17
0.706,13.17
0.7070000000000001,12.894
0.708,12.894
0.7090000000000001,12.978
0.71,12.978
0.7110000000000001,12.978
0.712,13.161
0.7130000000000001,13.161
0.714,12.296
0.7150000000000001,12.296
0.716,12.296
0.7170000000000001,8.441
0.718,8.441
0.7190000000000001,7.306
0.72,7.306
0.7210000000000001,7.306
0.722,12.642
0.7230000000000001,12.642
0.724,9.602
0.7250000000000001,9.602
0.726,9.602
0.7270000000000001,9.096
0.728,9.096
0.7290000000000001,10.199
0.73,10.199
0.7310000000000001,10.199
0.732,11.134
0.7330000000000001,11.134
0.734,11.199
0.7350000000000001,11.199
0.736,11.199
0.7370000000000001,12.149
0.738,12.149
0.7390000000000001,11.727
0.74,11.727
0.7410000000000001,11.727
0.742,12.384
0.7430000000000001,12.384
0.744,12.835
0.7450000000000001,12.835
0.746,12.835
0.7470000000000001,12.796
0.748,12.796
0.7490000000000001,12.745
0.75,12.745
0.7510000000000001,12.745
0.752,12.7
0.753,12.7
0.754,12.655
0.755,12.655
0.756,12.655
0.757,12.6
0.758,12.6
0.759,2.784
0.76,2.784
0.761,
0.762,6.567
0.763,6.567
0.764,7.955
0.765,7.955
0.766,7.955
0.767,11.274
0.768,11.274
0.769,12.062
0.77,12.062
0.771,12.062
0.772,12.197
0.773,12.197
0.774,12.232
0.775,12.232
0.776,12.232
0.777,12.211
0.778,12.211
0.779,12.173
0.78,12.173
0.781,12.173
0.782,12.14
0.783,12.14
0.784,12.057
0.785,12.057
0.786,12.057
0.787,11.468
0.788,11.468
0.789,11.005
0.79,11.005
0.791,11.005
0.792,11.486
0.793,11.486
0.794,11.315
0.795,11.315
0.796,11.315
0.797,11.43
0.798,11.43
0.799,11.514
0.8,11.514
0.801,11.514
0.802,11.275
0.803,11.275
0.804,10.812
0.805,10.812
0.806,10.812
0.807,11.307
0.808,11.307
0.809,11.028
0.81,11.028
0.811,11.028
0.812,9.526
0.8130000000000001,9.526
0.8140000000000001,7.348
0.8150000000000001,7.348
0.8160000000000001,7.348
0.817,7.858
0.8180000000000001,7.858
0.819,7.937
0.8200000000000001,7.937
0.821,7.937
0.8220000000000001,6.126
0.823,6.126
0.8240000000000001,9.003
0.825,9.003
0.8260000000000001,9.003
0.827,8.093
0.8280000000000001,8.093
0.829,9.46
0.8300000000000001,9.46
0.831,9.46
0.8320000000000001,7.852
0.833,7.852
0.8340000000000001,9.975
0.835,9.975
0.8360000000000001,9.975
0.837,10.014
0.8380000000000001,10.014
0.839,10.165
0.8400000000000001,10.165
0.841,10.165
0.8420000000000001,10.738
0.843,10.738
0.8440000000000001,10.581
0.845,10.581
0.8460000000000001,10.581
0.847,10.474
0.8480000000000001,10.474
0.849,10.222
0.8500000000000001,10.222
0.851,10.222
0.8520000000000001,9.914
0.853,9.914
0.8540000000000001,9.811
0.855,9.811
0.8560000000000001,9.811
0.857,10.09
0.8580000000000001,10.09
0.859,10.531
0.8600000000000001,10.531
0.861,
0.8620000000000001,10.28
0.863,10.28
0.8640000000000001,10.039
0.865,10.039
0.8660000000000001,10.039
0.867,10.104
0.8680000000000001,10.104
0.869,10.176
0.8700000000000001,10.176
0.871,10.176
0.8720000000000001,10.355
0.873,10.355
0.8740000000000001,10.523
0.875,10.523
0.8760000000000001,10.523
0.877,10.447
0.8780000000000001,10.447
0.879,10.354
0.88,10.354
0.881,10.354
0.882,10.197
0.883,10.197
0.884,10.204
0.885,10.204
0.886,10.204
0.887,10.177
0.888,10.177
0.889,9.846
0.89,9.846
0.891,9.846
0.892,9.954
0.893,9.954
0.894,7.976
0.895,7.976
0.896,7.976
0.897,6.19
0.898,6.19
0.899,5.891
0.9,5.891
