lambda,radiance
0.515,32.834
0.516,
0.517,32.724
0.518,32.724
0.519,32.601
0.52,32.601
0.521,32.601
0.522,33.187
0.523,33.187
0.524,33.771
0.525,33.771
0.526,33.771
0.527,34.27
0.528,34.27
0.529,34.757
0.53,34.757
0.531,34.757
0.532,34.693
0.533,34.693
0.534,34.672
0.535,34.672
0.536,34.672
0.537,34.342
0.538,34.342
0.539,34.008
0.54,34.008
0.541,34.008
0.542,34.326
0.543,34.326
0.544,34.63
0.545,34.63
0.546,34.63
0.547,34.622
0.548,34.622
0.549,34.608
0.55,34.608
0.551,
0.552,34.647
0.553,34.647
0.554,34.685
0.555,34.685
0.556,34.685
0.557,34.256
0.558,34.256
0.559,33.824
0.56,33.824
0.561,33.824
0.562,34.013
0.5630000000000001,34.013
0.5640000000000001,34.205
0.5650000000000001,34.205
0.5660000000000001,34.205
0.5670000000000001,34.101
0.5680000000000001,34.101
0.5690000000000001,32.833
0.5700000000000001,32.833
0.5710000000000001,32.833
0.5720000000000001,34.128
0.5730000000000001,34.128
0.5740000000000001,34.083
0.5750000000000001,34.083
0.5760000000000001,34.083
0.577,34.243
0.5780000000000001,34.243
0.579,34.349
0.5800000000000001,34.349
0.581,34.349
0.5820000000000001,34.555
0.583,34.555
0.5840000000000001,34.71
0.585,34.71
0.5860000000000001,34.71
0.587,33.358
0.5880000000000001,33.358
0.589,
0.5900000000000001,28.05
0.591,28.05
0.5920000000000001,30.065
0.593,30.065
0.5940000000000001,31.261
0.595,31.261
0.5960000000000001,31.261
0.597,32.728
0.5980000000000001,32.728
0.599,33.476
0.6000000000000001,33.476
0.601,33.476
0.6020000000000001,33.516
0.603,33.516
0.6040000000000001,33.748
0.605,33.748
0.6060000000000001,33.748
0.607,33.582
0.6080000000000001,33.582
0.609,33.415
0.61,33.415
0.611,33.415
0.612,33.105
0.613,33.105
0.614,32.79
0.615,32.79
0.616,32.79
0.617,33.218
0.618,33.218
0.619,33.633
0.62,33.633
0.621,33.633
0.622,33.362
0.623,33.362
0.624,33.086
0.625,33.086
0.626,33.086
0.627,32.592
0.628,32.592
0.629,32.035
0.63,32.035
0.631,32.035
0.632,32.487
0.633,32.487
0.634,33.04
0.635,33.04
0.636,33.04
0.637,33.118
0.638,33.118
0.639,33.21
0.64,33.21
0.641,33.21
0.642,33.065
0.643,33.065
0.644,32.796
0.645,32.796
0.646,32.796
0.647,31.007
0.648,31.007
0.649,32.126
0.65,32.126
0.651,32.126
0.652,30.687
0.653,30.687
0.654,30.01
0.655,30.01
0.656,30.01
0.657,30.341
0.658,30.341
0.659,32.135
0.66,32.135
0.661,32.135
0.662,32.447
0.663,32.447
0.664,32.822
0.665,32.822
0.666,32.822
0.667,32.71
0.668,32.71
0.669,32.598
0.67,32.598
0.671,
0.672,32.524
0.673,32.524
0.674,32.448
0.675,32.448
0.676,32.448
0.677,32.35
0.678,32.35
0.679,32.229
0.68,32.229
0.681,32.229
0.682,31.964
0.683,31.964
0.684,31.732
0.685,31.732
0.686,31.732
0.687,21.646
0.6880000000000001,21.646
0.6890000000000001,28.016
0.69,28.016
0.6910000000000001,28.016
0.692,29.359
0.6930000000000001,29.359
0.694,25.06
0.6950000000000001,25.06
0.696,25.06
0.6970000000000001,30.332
0.698,30.332
0.6990000000000001,27.542
0.7,27.542
0.7010000000000001,27.542
0.702,28.856
0.7030000000000001,28.856
0.704,29.851
0.7050000000000001,29.851
0.706,29.851
0.7070000000000001,29.254
0.708,29.254
0.7090000000000001,29.425
0.71,29.425
0.7110000000000001,29.425
0.712,29.801
0.7130000000000001,29.801
0.714,27.928
0.7150000000000001,27.928
0.716,27.928
0.7170000000000001,19.412
0.718,19.412
0.7190000000000001,16.859
0.72,16.859
0.7210000000000001,16.859
0.722,28.638
0.7230000000000001,28.638
0.724,21.999
0.7250000000000001,21.999
0.726,21.999
0.7270000000000001,20.829
0.728,20.829
0.7290000000000001,23.306
0.73,23.306
0.7310000000000001,23.306
0.732,25.32
0.7330000000000001,25.32
0.734,25.488
0.7350000000000001,25.488
0.736,25.488
0.7370000000000001,27.533
0.738,27.533
0.7390000000000001,26.598
0.74,26.598
0.7410000000000001,26.598
0.742,28.021
0.7430000000000001,28.021
0.744,28.987
0.7450000000000001,28.987
0.746,28.987
0.7470000000000001,28.893
0.748,28.893
0.7490000000000001,28.775
0.75,28.775
0.7510000000000001,28.775
0.752,28.67
0.753,28.67
0.754,28.566
0.755,28.566
0.756,28.566
0.757,28.44
0.758,28.44
0.759,6.596
0.76,6.596
0.761,
0.762,15.129
0.763,15.129
0.764,18.208
0.765,18.208
0.766,18.208
0.767,25.515
0.768,25.515
0.769,27.231
0.77,27.231
0.771,27.231
0.772,27.518
0.773,27.518
0.774,27.589
0.775,27.589
0.776,27.589
0.777,27.54
0.778,27.54
0.779,27.453
0.78,27.453
0.781,27.453
0.782,27.377
0.783,27.377
0.784,27.193
0.785,27.193
0.786,27.193
0.787,25.926
0.788,25.926
0.789,24.919
0.79,24.919
0.791,24.919
0.792,25.937
0.793,25.937
0.794,25.565
0.795,25.565
0.796,25.565
0.797,25.811
0.798,25.811
0.799,25.989
0.8,25.989
0.801,25.989
0.802,25.465
0.803,25.465
0.804,24.464
0.805,24.464
0.806,24.464
0.807,25.515
0.808,25.515
0.809,24.911
0.81,24.911
0.811,24.911
0.812,21.667
0.8130000000000001,21.667
0.8140000000000001,16.849
0.8150000000000001,16.849
0.8160000000000001,16.849
0.817,17.931
0.8180000000000001,17.931
0.819,18.096
0.8200000000000001,18.096
0.821,18.096
0.8220000000000001,14.097
0.823,14.097
0.8240000000000001,20.446
0.825,20.446
0.8260000000000001,20.446
0.827,18.442
0.8280000000000001,18.442
0.829,21.455
0.8300000000000001,21.455
0.831,21.455
0.8320000000000001,17.9
0.833,17.9
0.8340000000000001,22.57
0.835,22.57
0.8360000000000001,22.57
0.837,22.661
0.8380000000000001,22.661
0.839,22.985
0.8400000000000001,22.985
0.841,22.985
0.8420000000000001,24.199
0.843,24.199
0.8440000000000001,23.856
0.845,23.856
0.8460000000000001,23.856
0.847,23.604
0.8480000000000001,23.604
0.849,23.042
0.8500000000000001,23.042
0.851,23.042
0.8520000000000001,22.354
0.853,22.354
0.8540000000000001,22.103
0.855,22.103
0.8560000000000001,22.103
0.857,22.737
0.8580000000000001,22.737
0.859,23.712
0.8600000000000001,23.712
0.861,
0.8620000000000001,23.148
0.863,23.148
0.8640000000000001,22.604
0.865,22.604
0.8660000000000001,22.604
0.867,22.751
0.8680000000000001,22.751
0.869,22.911
0.8700000000000001,22.911
0.871,22.911
0.8720000000000001,23.312
0.873,23.312
0.8740000000000001,23.692
0.875,23.692
0.8760000000000001,23.692
0.877,23.521
0.8780000000000001,23.521
0.879,23.313
0.88,23.313
0.881,23.313
0.882,22.972
0.883,22.972
0.884,22.98
0.885,22.98
0.886,22.98
0.887,22.916
0.888,22.916
0.889,22.203
0.89,22.203
0.891,22.203
0.892,22.429
0.893,22.429
0.894,18.131
0.895,18.131
0.896,18.131
0.897,14.17
0.898,14.17
0.899,13.492
0.9,13.492
