lambda,radiance
0.591,136.498
0.5920000000000001,146.231
0.593,146.231
0.5940000000000001,151.975
0.595,151.975
0.5960000000000001,151.975
0.597,159.03
0.5980000000000001,159.03
0.599,162.587
0.6000000000000001,162.587
0.601,162.587
0.6020000000000001,162.708
0.603,162.708
0.6040000000000001,163.758
0.605,163.758
0.6060000000000001,163.758
0.607,162.878
0.6080000000000001,162.878
0.609,161.995
0.61,161.995
0.611,161.995
0.612,160.421
0.613,160.421
0.614,158.823
0.615,158.823
0.616,158.823
0.617,160.824
0.618,160.824
0.619,162.763
0.62,162.763
0.621,162.763
0.622,161.379
0.623,161.379
0.624,159.977
0.625,159.977
0.626,159.977
0.627,157.524
0.628,157.524
0.629,154.763
0.63,154.763
0.631,154.763
0.632,156.881
0.633,156.881
0.634,159.494
0.635,159.494
0.636,159.494
0.637,159.808
0.638,159.808
0.639,160.196
0.64,160.196
0.641,160.196
0.642,159.436
0.643,159.436
0.644,158.082
0.645,158.082
0.646,158.082
0.647,149.406
0.648,149.406
0.649,154.743
0.65,154.743
0.651,154.743
0.652,147.759
0.653,147.759
0.654,144.45
0.655,144.45
0.656,144.45
0.657,145.992
0.658,145.992
0.659,154.572
0.66,154.572
0.661,154.572
0.662,156.022
0.663,156.022
0.664,157.767
0.665,157.767
0.666,157.767
0.667,157.177
0.668,157.177
0.669,156.588
0.67,156.588
0.671,
0.672,156.193
0.673,156.193
0.674,155.79
0.675,155.79
0.676,155.79
0.677,155.284
0.678,155.284
0.679,154.666
0.68,154.666
0.681,154.666
0.682,153.358
0.683,153.358
0.684,152.205
0.685,152.205
0.686,152.205
0.687,103.804
0.6880000000000001,103.804
0.6890000000000001,134.321
0.69,134.321
0.6910000000000001,134.321
0.692,140.723
0.6930000000000001,140.723
0.694,120.092
0.6950000000000001,120.092
0.696,120.092
0.6970000000000001,145.317
0.698,145.317
0.6990000000000001,131.917
0.7,131.917
0.7010000000000001,131.917
0.702,138.174
0.7030000000000001,138.174
0.704,142.902
0.7050000000000001,142.902
0.706,142.902
0.7070000000000001,140.006
0.708,140.006
0.7090000000000001,140.792
0.71,140.792
0.7110000000000001,140.792
0.712,142.555
0.7130000000000001,142.555
0.714,133.563
0.7150000000000001,133.563
0.716,133.563
0.7170000000000001,92.813
0.718,92.813
0.7190000000000001,80.587
0.72,80.587
0.7210000000000001,80.587
0.722,136.858
0.7230000000000001,136.858
0.724,105.103
0.7250000000000001,105.103
0.726,105.103
0.7270000000000001,99.492
0.728,99.492
0.7290000000000001,111.295
0.73,111.295
0.7310000000000001,111.295
0.732,120.887
0.7330000000000001,120.887
0.734,121.662
0.7350000000000001,121.662
0.736,121.662
0.7370000000000001,131.389
0.738,131.389
0.7390000000000001,126.898
0.74,126.898
0.7410000000000001,126.898
0.742,133.655
0.7430000000000001,133.655
0.744,138.232
0.7450000000000001,138.232
0.746,138.232
0.7470000000000001,137.756
0.748,137.756
0.7490000000000001,137.159
0.75,137.159
0.7510000000000001,137.159
0.752,136.631
0.753,136.631
0.754,136.101
0.755,136.101
0.756,136.101
0.757,135.473
0.758,135.473
0.759,31.413
0.76,31.413
0.761,
0.762,72.04
0.763,72.04
0.764,86.686
0.765,86.686
0.766,86.686
0.767,121.453
0.768,121.453
0.769,129.6
0.77,129.6
0.771,129.6
0.772,130.943
0.773,130.943
0.774,131.259
0.775,131.259
0.776,131.259
0.777,131.005
0.778,131.005
0.779,130.571
0.78,130.571
0.781,130.571
0.782,130.187
0.783,130.187
0.784,129.291
0.785,129.291
0.786,129.291
0.787,123.246
0.788,123.246
0.789,118.444
0.79,118.444
0.791,118.444
0.792,123.261
0.793,123.261
0.794,121.474
0.795,121.474
0.796,121.474
0.797,122.625
0.798,122.625
0.799,123.449
0.8,123.449
0.801,123.449
0.802,120.942
0.803,120.942
0.804,116.172
0.805,116.172
0.806,116.172
0.807,121.144
0.808,121.144
0.809,118.26
0.81,118.26
0.811,118.26
0.812,102.843
0.8130000000000001,102.843
0.8140000000000001,79.962
0.8150000000000001,79.962
0.8160000000000001,79.962
0.817,85.082
0.8180000000000001,85.082
0.819,85.854
0.8200000000000001,85.854
0.821,85.854
0.8220000000000001,66.87
0.823,66.87
0.8240000000000001,96.976
0.825,96.976
0.8260000000000001,96.976
0.827,87.457
0.8280000000000001,87.457
0.829,101.729
0.8300000000000001,101.729
0.831,101.729
0.8320000000000001,84.862
0.833,84.862
0.8340000000000001,106.987
0.835,106.987
0.8360000000000001,106.987
0.837,107.402
0.8380000000000001,107.402
0.839,108.922
0.8400000000000001,108.922
0.841,108.922
0.8420000000000001,114.659
0.843,114.659
0.8440000000000001,113.02
0.845,113.02
0.8460000000000001,113.02
0.847,111.808
0.8480000000000001,111.808
0.849,109.134
0.8500000000000001,109.134
0.851,109.134
0.8520000000000001,105.858
0.853,105.858
0.8540000000000001,104.655
0.855,104.655
0.8560000000000001,104.655
0.857,107.642
0.8580000000000001,107.642
0.859,112.243
0.8600000000000001,112.243
0.861,
0.8620000000000001,109.563
0.863,109.563
0.8640000000000001,106.977
0.865,106.977
0.8660000000000001,106.977
0.867,107.662
0.8680000000000001,107.662
0.869,108.408
0.8700000000000001,108.408
0.871,108.408
0.8720000000000001,110.299
0.873,110.299
0.8740000000000001,112.084
0.875,112.084
0.8760000000000001,112.084
0.877,111.264
0.8780000000000001,111.264
0.879,110.272
0.88,110.272
0.881,110.272
0.882,108.646
0.883,108.646
0.884,108.674
0.885,108.674
0.886,108.674
0.887,108.364
0.888,108.364
0.889,104.982
0.89,104.982
0.891,104.982
0.892,106.038
0.893,106.038
0.894,85.713
0.895,85.713
0.896,85.713
0.897,66.981
0.898,66.981
0.899,63.77
0.9,63.77
