lambda,radiance
0.529,36.998
0.53,36.998
0.531,36.998
0.532,36.929
0.533,36.929
0.534,36.906
0.535,36.906
0.536,36.906
0.537,36.555
0.538,36.555
0.539,36.199
0.54,36.199
0.541,36.199
0.542,36.537
0.543,36.537
0.544,36.86
0.545,36.86
0.546,36.86
0.547,36.851
0.548,36.851
0.549,36.836
0.55,36.836
0.551,
0.552,36.876
0.553,36.876
0.554,36.916
0.555,36.916
0.556,36.916
0.557,36.46
0.558,36.46
0.559,36.0
0.56,36.0
0.561,36.0
0.562,36.2
0.5630000000000001,36.2
0.5640000000000001,36.404
0.5650000000000001,36.404
0.5660000000000001,36.404
0.5670000000000001,36.294
0.5680000000000001,36.294
0.5690000000000001,34.943
0.5700000000000001,34.943
0.5710000000000001,34.943
0.5720000000000001,36.321
0.5730000000000001,36.321
0.5740000000000001,36.273
0.5750000000000001,36.273
0.5760000000000001,36.273
0.577,36.444
0.5780000000000001,36.444
0.579,36.556
0.5800000000000001,36.556
0.581,36.556
0.5820000000000001,36.774
0.583,36.774
0.5840000000000001,36.939
0.585,36.939
0.5860000000000001,36.939
0.587,35.501
0.5880000000000001,35.501
0.589,
0.5900000000000001,29.851
0.591,29.851
0.5920000000000001,31.995
0.593,31.995
0.5940000000000001,33.268
0.595,33.268
0.5960000000000001,33.268
0.597,34.828
0.5980000000000001,34.828
0.599,35.624
0.6000000000000001,35.624
0.601,35.624
0.6020000000000001,35.667
0.603,35.667
0.6040000000000001,35.913
0.605,35.913
0.6060000000000001,35.913
0.607,35.736
0.6080000000000001,35.736
0.609,35.558
0.61,35.558
0.611,35.558
0.612,35.228
0.613,35.228
0.614,34.893
0.615,34.893
0.616,34.893
0.617,35.348
0.618,35.348
0.619,35.789
0.62,35.789
0.621,35.789
0.622,35.5
0.623,35.5
0.624,35.207
0.625,35.207
0.626,35.207
0.627,34.681
0.628,34.681
0.629,34.087
0.63,34.087
0.631,34.087
0.632,34.568
0.633,34.568
0.634,35.157
0.635,35.157
0.636,35.157
0.637,35.239
0.638,35.239
0.639,35.337
0.64,35.337
0.641,35.337
0.642,35.182
0.643,35.182
0.644,34.896
0.645,34.896
0.646,34.896
0.647,32.992
0.648,32.992
0.649,34.183
0.65,34.183
0.651,34.183
0.652,32.651
0.653,32.651
0.654,31.931
0.655,31.931
0.656,31.931
0.657,32.283
0.658,32.283
0.659,34.192
0.66,34.192
0.661,34.192
0.662,34.524
0.663,34.524
0.664,34.922
0.665,34.922
0.666,34.922
0.667,34.803
0.668,34.803
0.669,34.683
0.67,34.683
0.671,
0.672,34.604
0.673,34.604
0.674,34.523
0.675,34.523
0.676,34.523
0.677,34.419
0.678,34.419
0.679,34.291
0.68,34.291
0.681,34.291
0.682,34.009
0.683,34.009
0.684,33.761
0.685,33.761
0.686,33.761
0.687,23.03
0.6880000000000001,23.03
0.6890000000000001,29.808
0.69,29.808
0.6910000000000001,29.808
0.692,31.236
0.6930000000000001,31.236
0.694,26.662
0.6950000000000001,26.662
0.696,26.662
0.6970000000000001,32.271
0.698,32.271
0.6990000000000001,29.303
0.7,29.303
0.7010000000000001,29.303
0.702,30.7
0.7030000000000001,30.7
0.704,31.759
0.7050000000000001,31.759
0.706,31.759
0.7070000000000001,31.123
0.708,31.123
0.7090000000000001,31.306
0.71,31.306
0.7110000000000001,31.306
0.712,31.705
0.7130000000000001,31.705
0.714,29.713
0.7150000000000001,29.713
0.716,29.713
0.7170000000000001,20.652
0.718,20.652
0.7190000000000001,17.936
0.72,17.936
0.7210000000000001,17.936
0.722,30.468
0.7230000000000001,30.468
0.724,23.404
0.7250000000000001,23.404
0.726,23.404
0.7270000000000001,22.16
0.728,22.16
0.7290000000000001,24.794
0.73,24.794
0.7310000000000001,24.794
0.732,26.937
0.7330000000000001,26.937
0.734,27.116
0.7350000000000001,27.116
0.736,27.116
0.7370000000000001,29.291
0.738,29.291
0.7390000000000001,28.296
0.74,28.296
0.7410000000000001,28.296
0.742,29.81
0.7430000000000001,29.81
0.744,30.837
0.7450000000000001,30.837
0.746,30.837
0.7470000000000001,30.738
0.748,30.738
0.7490000000000001,30.612
0.75,30.612
0.7510000000000001,30.612
0.752,30.5
0.753,30.5
0.754,30.389
0.755,30.389
0.756,30.389
0.757,30.255
0.758,30.255
0.759,7.017
0.76,7.017
0.761,
0.762,16.095
0.763,16.095
0.764,19.37
0.765,19.37
0.766,19.37
0.767,27.143
0.768,27.143
0.769,28.969
0.77,28.969
0.771,28.969
0.772,29.274
0.773,29.274
0.774,29.349
0.775,29.349
0.776,29.349
0.777,29.297
0.778,29.297
0.779,29.205
0.78,29.205
0.781,29.205
0.782,29.123
0.783,29.123
0.784,28.928
0.785,28.928
0.786,28.928
0.787,27.579
0.788,27.579
0.789,26.509
0.79,26.509
0.791,26.509
0.792,27.591
0.793,27.591
0.794,27.195
0.795,27.195
0.796,27.195
0.797,27.457
0.798,27.457
0.799,27.646
0.8,27.646
0.801,27.646
0.802,27.089
0.803,27.089
0.804,26.024
0.805,26.024
0.806,26.024
0.807,27.142
0.808,27.142
0.809,26.5
0.81,26.5
0.811,26.5
0.812,23.049
0.8130000000000001,23.049
0.8140000000000001,17.923
0.8150000000000001,17.923
0.8160000000000001,17.923
0.817,19.074
0.8180000000000001,19.074
0.819,19.249
0.8200000000000001,19.249
0.821,19.249
0.8220000000000001,14.995
0.823,14.995
0.8240000000000001,21.75
0.825,21.75
0.8260000000000001,21.75
0.827,19.618
0.8280000000000001,19.618
0.829,22.822
0.8300000000000001,22.822
0.831,22.822
0.8320000000000001,19.041
0.833,19.041
0.8340000000000001,24.008
0.835,24.008
0.8360000000000001,24.008
0.837,24.105
0.8380000000000001,24.105
0.839,24.449
0.8400000000000001,24.449
0.841,24.449
0.8420000000000001,25.741
0.843,25.741
0.8440000000000001,25.376
0.845,25.376
0.8460000000000001,25.376
0.847,25.108
0.8480000000000001,25.108
0.849,24.511
0.8500000000000001,24.511
0.851,24.511
0.8520000000000001,23.778
0.853,23.778
0.8540000000000001,23.511
0.855,23.511
0.8560000000000001,23.511
0.857,24.185
0.8580000000000001,24.185
0.859,25.222
0.8600000000000001,25.222
0.861,
0.8620000000000001,24.623
0.863,24.623
0.8640000000000001,24.044
0.865,24.044
0.8660000000000001,24.044
0.867,24.2
0.8680000000000001,24.2
0.869,24.37
0.8700000000000001,24.37
0.871,24.37
0.8720000000000001,24.797
0.873,24.797
0.8740000000000001,25.201
0.875,25.201
0.8760000000000001,25.201
0.877,25.019
0.8780000000000001,25.019
0.879,24.798
0.88,24.798
0.881,24.798
0.882,24.435
0.883,24.435
0.884,24.443
0.885,24.443
0.886,24.443
0.887,24.376
0.888,24.376
0.889,23.617
0.89,23.617
0.891,23.617
0.892,23.857
0.893,23.857
0.894,19.286
0.895,19.286
0.896,19.286
0.897,15.072
0.898,15.072
0.899,14.351
0.9,14.351
