lambda,radiance
0.555,59.667
0.556,59.667
0.557,58.923
0.558,58.923
0.559,58.174
0.56,58.174
0.561,58.174
0.562,58.492
0.5630000000000001,58.492
0.5640000000000001,58.816
0.5650000000000001,58.816
0.5660000000000001,58.816
0.5670000000000001,58.631
0.5680000000000001,58.631
0.5690000000000001,56.445
0.5700000000000001,56.445
0.5710000000000001,56.445
0.5720000000000001,58.665
0.5730000000000001,58.665
0.5740000000000001,58.581
0.5750000000000001,58.581
0.5760000000000001,58.581
0.577,58.851
0.5780000000000001,58.851
0.579,59.027
0.5800000000000001,59.027
0.581,59.027
0.5820000000000001,59.374
0.583,59.374
0.5840000000000001,59.635
0.585,59.635
0.5860000000000001,59.635
0.587,57.307
0.5880000000000001,57.307
0.589,
0.5900000000000001,48.184
0.591,48.184
0.5920000000000001,51.64
0.593,51.64
0.5940000000000001,53.69
0.595,53.69
0.5960000000000001,53.69
0.597,56.204
0.5980000000000001,56.204
0.599,57.483
0.6000000000000001,57.483
0.601,57.483
0.6020000000000001,57.548
0.603,57.548
0.6040000000000001,57.941
0.605,57.941
0.6060000000000001,57.941
0.607,57.651
0.6080000000000001,57.651
0.609,57.36
0.61,57.36
0.611,57.36
0.612,56.823
0.613,56.823
0.614,56.277
0.615,56.277
0.616,56.277
0.617,57.007
0.618,57.007
0.619,57.715
0.62,57.715
0.621,57.715
0.622,57.244
0.623,57.244
0.624,56.767
0.625,56.767
0.626,56.767
0.627,55.915
0.628,55.915
0.629,54.954
0.63,54.954
0.631,54.954
0.632,55.725
0.633,55.725
0.634,56.671
0.635,56.671
0.636,56.671
0.637,56.799
0.638,56.799
0.639,56.954
0.64,56.954
0.641,56.954
0.642,56.701
0.643,56.701
0.644,56.236
0.645,56.236
0.646,56.236
0.647,53.165
0.648,53.165
0.649,55.08
0.65,55.08
0.651,55.08
0.652,52.609
0.653,52.609
0.654,51.445
0.655,51.445
0.656,51.445
0.657,52.009
0.658,52.009
0.659,55.081
0.66,55.081
0.661,55.081
0.662,55.613
0.663,55.613
0.664,56.251
0.665,56.251
0.666,56.251
0.667,56.056
0.668,56.056
0.669,55.861
0.67,55.861
0.671,
0.672,55.731
0.673,55.731
0.674,55.598
0.675,55.598
0.676,55.598
0.677,55.428
0.678,55.428
0.679,55.219
0.68,55.219
0.681,55.219
0.682,54.762
0.683,54.762
0.684,54.361
0.685,54.361
0.686,54.361
0.687,37.081
0.6880000000000001,37.081
0.6890000000000001,47.992
0.69,47.992
0.6910000000000001,47.992
0.692,50.289
0.6930000000000001,50.289
0.694,42.925
0.6950000000000001,42.925
0.696,42.925
0.6970000000000001,51.952
0.698,51.952
0.6990000000000001,47.171
0.7,47.171
0.7010000000000001,47.171
0.702,49.419
0.7030000000000001,49.419
0.704,51.121
0.7050000000000001,51.121
0.706,51.121
0.7070000000000001,50.095
0.708,50.095
0.7090000000000001,50.386
0.71,50.386
0.7110000000000001,50.386
0.712,51.028
0.7130000000000001,51.028
0.714,47.818
0.7150000000000001,47.818
0.716,47.818
0.7170000000000001,33.236
0.718,33.236
0.7190000000000001,28.863
0.72,28.863
0.7210000000000001,28.863
0.722,49.027
0.7230000000000001,49.027
0.724,37.659
0.7250000000000001,37.659
0.726,37.659
0.7270000000000001,35.655
0.728,35.655
0.7290000000000001,39.893
0.73,39.893
0.7310000000000001,39.893
0.732,43.339
0.7330000000000001,43.339
0.734,43.625
0.7350000000000001,43.625
0.736,43.625
0.7370000000000001,47.122
0.738,47.122
0.7390000000000001,45.52
0.74,45.52
0.7410000000000001,45.52
0.742,47.953
0.7430000000000001,47.953
0.744,49.605
0.7450000000000001,49.605
0.746,49.605
0.7470000000000001,49.443
0.748,49.443
0.7490000000000001,49.237
0.75,49.237
0.7510000000000001,49.237
0.752,49.057
0.753,49.057
0.754,48.875
0.755,48.875
0.756,48.875
0.757,48.659
0.758,48.659
0.759,11.285
0.76,11.285
0.761,
0.762,25.883
0.763,25.883
0.764,31.149
0.765,31.149
0.766,31.149
0.767,43.648
0.768,43.648
0.769,46.582
0.77,46.582
0.771,46.582
0.772,47.072
0.773,47.072
0.774,47.192
0.775,47.192
0.776,47.192
0.777,47.106
0.778,47.106
0.779,46.957
0.78,46.957
0.781,46.957
0.782,46.824
0.783,46.824
0.784,46.508
0.785,46.508
0.786,46.508
0.787,44.339
0.788,44.339
0.789,42.617
0.79,42.617
0.791,42.617
0.792,44.356
0.793,44.356
0.794,43.719
0.795,43.719
0.796,43.719
0.797,44.139
0.798,44.139
0.799,44.441
0.8,44.441
0.801,44.441
0.802,43.544
0.803,43.544
0.804,41.831
0.805,41.831
0.806,41.831
0.807,43.627
0.808,43.627
0.809,42.594
0.81,42.594
0.811,42.594
0.812,37.046
0.8130000000000001,37.046
0.8140000000000001,28.807
0.8150000000000001,28.807
0.8160000000000001,28.807
0.817,30.655
0.8180000000000001,30.655
0.819,30.937
0.8200000000000001,30.937
0.821,30.937
0.8220000000000001,24.099
0.823,24.099
0.8240000000000001,34.953
0.825,34.953
0.8260000000000001,34.953
0.827,31.526
0.8280000000000001,31.526
0.829,36.675
0.8300000000000001,36.675
0.831,36.675
0.8320000000000001,30.598
0.833,30.598
0.8340000000000001,38.579
0.835,38.579
0.8360000000000001,38.579
0.837,38.734
0.8380000000000001,38.734
0.839,39.286
0.8400000000000001,39.286
0.841,39.286
0.8420000000000001,41.36
0.843,41.36
0.8440000000000001,40.774
0.845,40.774
0.8460000000000001,40.774
0.847,40.341
0.8480000000000001,40.341
0.849,39.381
0.8500000000000001,39.381
0.851,39.381
0.8520000000000001,38.203
0.853,38.203
0.8540000000000001,37.773
0.855,37.773
0.8560000000000001,37.773
0.857,38.855
0.8580000000000001,38.855
0.859,40.521
0.8600000000000001,40.521
0.861,
0.8620000000000001,39.556
0.863,39.556
0.8640000000000001,38.626
0.865,38.626
0.8660000000000001,38.626
0.867,38.876
0.8680000000000001,38.876
0.869,39.149
0.8700000000000001,39.149
0.871,39.149
0.8720000000000001,39.834
0.873,39.834
0.8740000000000001,40.482
0.875,40.482
0.8760000000000001,40.482
0.877,40.189
0.8780000000000001,40.189
0.879,39.834
0.88,39.834
0.881,39.834
0.882,39.249
0.883,39.249
0.884,39.262
0.885,39.262
0.886,39.262
0.887,39.153
0.888,39.153
0.889,37.934
0.89,37.934
0.891,37.934
0.892,38.319
0.893,38.319
0.894,30.976
0.895,30.976
0.896,30.976
0.897,24.208
0.898,24.208
0.899,23.05
0.9,23.05
