lambda,radiance
0.5670000000000001,100.831
0.5680000000000001,100.831
0.5690000000000001,97.053
0.5700000000000001,97.053
0.5710000000000001,97.053
0.5720000000000001,100.852
0.5730000000000001,100.852
0.5740000000000001,100.69
0.5750000000000001,100.69
0.5760000000000001,100.69
0.577,101.137
0.5780000000000001,101.137
0.579,101.422
0.5800000000000001,101.422
0.581,101.422
0.5820000000000001,102.001
0.583,102.001
0.5840000000000001,102.432
0.585,102.432
0.5860000000000001,102.432
0.587,98.417
0.5880000000000001,98.417
0.589,
0.5900000000000001,82.735
0.591,82.735
0.5920000000000001,88.655
0.593,88.655
0.5940000000000001,92.16
0.595,92.16
0.5960000000000001,92.16
0.597,96.461
0.5980000000000001,96.461
0.599,98.641
0.6000000000000001,98.641
0.601,98.641
0.6020000000000001,98.737
0.603,98.737
0.6040000000000001,99.397
0.605,99.397
0.6060000000000001,99.397
0.607,98.886
0.6080000000000001,98.886
0.609,98.372
0.61,98.372
0.611,98.372
0.612,97.437
0.613,97.437
0.614,96.488
0.615,96.488
0.616,96.488
0.617,97.725
0.618,97.725
0.619,98.925
0.62,98.925
0.621,98.925
0.622,98.105
0.623,98.105
0.624,97.273
0.625,97.273
0.626,97.273
0.627,95.801
0.628,95.801
0.629,94.142
0.63,94.142
0.631,94.142
0.632,95.45
0.633,95.45
0.634,97.058
0.635,97.058
0.636,97.058
0.637,97.267
0.638,97.267
0.639,97.52
0.64,97.52
0.641,97.52
0.642,97.075
0.643,97.075
0.644,96.268
0.645,96.268
0.646,96.268
0.647,91.001
0.648,91.001
0.649,94.268
0.65,94.268
0.651,94.268
0.652,90.029
0.653,90.029
0.654,88.028
0.655,88.028
0.656,88.028
0.657,88.983
0.658,88.983
0.659,94.229
0.66,94.229
0.661,94.229
0.662,95.128
0.663,95.128
0.664,96.208
0.665,96.208
0.666,96.208
0.667,95.864
0.668,95.864
0.669,95.521
0.67,95.521
0.671,
0.672,95.291
0.673,95.291
0.674,95.057
0.675,95.057
0.676,95.057
0.677,94.759
0.678,94.759
0.679,94.393
0.68,94.393
0.681,94.393
0.682,93.606
0.683,93.606
0.684,92.913
0.685,92.913
0.686,92.913
0.687,63.374
0.6880000000000001,63.374
0.6890000000000001,82.015
0.69,82.015
0.6910000000000001,82.015
0.692,85.934
0.6930000000000001,85.934
0.694,73.344
0.6950000000000001,73.344
0.696,73.344
0.6970000000000001,88.761
0.698,88.761
0.6990000000000001,80.587
0.7,80.587
0.7010000000000001,80.587
0.702,84.419
0.7030000000000001,84.419
0.704,87.319
0.7050000000000001,87.319
0.706,87.319
0.7070000000000001,85.56
0.708,85.56
0.7090000000000001,86.051
0.71,86.051
0.7110000000000001,86.051
0.712,87.139
0.7130000000000001,87.139
0.714,81.653
0.7150000000000001,81.653
0.716,81.653
0.7170000000000001,56.747
0.718,56.747
0.7190000000000001,49.278
0.72,49.278
0.7210000000000001,49.278
0.722,83.697
0.7230000000000001,83.697
0.724,64.285
0.7250000000000001,64.285
0.726,64.285
0.7270000000000001,60.86
0.728,60.86
0.7290000000000001,68.088
0.73,68.088
0.7310000000000001,68.088
0.732,73.964
0.7330000000000001,73.964
0.734,74.447
0.7350000000000001,74.447
0.736,74.447
0.7370000000000001,80.409
0.738,80.409
0.7390000000000001,77.669
0.74,77.669
0.7410000000000001,77.669
0.742,81.814
0.7430000000000001,81.814
0.744,84.625
0.7450000000000001,84.625
0.746,84.625
0.7470000000000001,84.343
0.748,84.343
0.7490000000000001,83.987
0.75,83.987
0.7510000000000001,83.987
0.752,83.673
0.753,83.673
0.754,83.357
0.755,83.357
0.756,83.357
0.757,82.982
0.758,82.982
0.759,19.244
0.76,19.244
0.761,
0.762,44.135
0.763,44.135
0.764,53.112
0.765,53.112
0.766,53.112
0.767,74.42
0.768,74.42
0.769,79.418
0.77,79.418
0.771,79.418
0.772,80.248
0.773,80.248
0.774,80.449
0.775,80.449
0.776,80.449
0.777,80.299
0.778,80.299
0.779,80.04
0.78,80.04
0.781,80.04
0.782,79.81
0.783,79.81
0.784,79.268
0.785,79.268
0.786,79.268
0.787,75.567
0.788,75.567
0.789,72.628
0.79,72.628
0.791,72.628
0.792,75.588
0.793,75.588
0.794,74.497
0.795,74.497
0.796,74.497
0.797,75.209
0.798,75.209
0.799,75.721
0.8,75.721
0.801,75.721
0.802,74.188
0.803,74.188
0.804,71.268
0.805,71.268
0.806,71.268
0.807,74.323
0.808,74.323
0.809,72.56
0.81,72.56
0.811,72.56
0.812,63.105
0.8130000000000001,63.105
0.8140000000000001,49.069
0.8150000000000001,49.069
0.8160000000000001,49.069
0.817,52.214
0.8180000000000001,52.214
0.819,52.692
0.8200000000000001,52.692
0.821,52.692
0.8220000000000001,41.044
0.823,41.044
0.8240000000000001,59.526
0.825,59.526
0.8260000000000001,59.526
0.827,53.687
0.8280000000000001,53.687
0.829,62.453
0.8300000000000001,62.453
0.831,62.453
0.8320000000000001,52.102
0.833,52.102
0.8340000000000001,65.69
0.835,65.69
0.8360000000000001,65.69
0.837,65.949
0.8380000000000001,65.949
0.839,66.887
0.8400000000000001,66.887
0.841,66.887
0.8420000000000001,70.415
0.843,70.415
0.8440000000000001,69.413
0.845,69.413
0.8460000000000001,69.413
0.847,68.674
0.8480000000000001,68.674
0.849,67.036
0.8500000000000001,67.036
0.851,67.036
0.8520000000000001,65.028
0.853,65.028
0.8540000000000001,64.294
0.855,64.294
0.8560000000000001,64.294
0.857,66.133
0.8580000000000001,66.133
0.859,68.964
0.8600000000000001,68.964
0.861,
0.8620000000000001,67.321
0.863,67.321
0.8640000000000001,65.735
0.865,65.735
0.8660000000000001,65.735
0.867,66.159
0.8680000000000001,66.159
0.869,66.621
0.8700000000000001,66.621
0.871,66.621
0.8720000000000001,67.786
0.873,67.786
0.8740000000000001,68.886
0.875,68.886
0.8760000000000001,68.886
0.877,68.385
0.8780000000000001,68.385
0.879,67.778
0.88,67.778
0.881,67.778
0.882,66.782
0.883,66.782
0.884,66.803
0.885,66.803
0.886,66.803
0.887,66.615
0.888,66.615
0.889,64.539
0.89,64.539
0.891,64.539
0.892,65.191
0.893,65.191
0.894,52.698
0.895,52.698
0.896,52.698
0.897,41.183
0.898,41.183
0.899,39.211
0.9,39.211
