lambda,radiance
0.526,51.434
0.527,52.188
0.528,52.188
0.529,52.922
0.53,52.922
0.531,52.922
0.532,52.819
0.533,52.819
0.534,52.781
0.535,52.781
0.536,52.781
0.537,52.273
0.538,52.273
0.539,51.759
0.54,51.759
0.541,51.759
0.542,52.237
0.543,52.237
0.544,52.694
0.545,52.694
0.546,52.694
0.547,52.677
0.548,52.677
0.549,52.65
0.55,52.65
0.551,
0.552,52.704
0.553,52.704
0.554,52.758
0.555,52.758
0.556,52.758
0.557,52.101
0.558,52.101
0.559,51.441
0.56,51.441
0.561,51.441
0.562,51.723
0.5630000000000001,51.723
0.5640000000000001,52.012
0.5650000000000001,52.012
0.5660000000000001,52.012
0.5670000000000001,51.85
0.5680000000000001,51.85
0.5690000000000001,49.918
0.5700000000000001,49.918
0.5710000000000001,49.918
0.5720000000000001,51.882
0.5730000000000001,51.882
0.5740000000000001,51.81
0.5750000000000001,51.81
0.5760000000000001,51.81
0.577,52.05
0.5780000000000001,52.05
0.579,52.208
0.5800000000000001,52.208
0.581,52.208
0.5820000000000001,52.516
0.583,52.516
0.5840000000000001,52.748
0.585,52.748
0.5860000000000001,52.748
0.587,50.691
0.5880000000000001,50.691
0.589,
0.5900000000000001,42.622
0.591,42.622
0.5920000000000001,45.68
0.593,45.68
0.5940000000000001,47.494
0.595,47.494
0.5960000000000001,47.494
0.597,49.719
0.5980000000000001,49.719
0.599,50.852
0.6000000000000001,50.852
0.601,50.852
0.6020000000000001,50.911
0.603,50.911
0.6040000000000001,51.26
0.605,51.26
0.6060000000000001,51.26
0.607,51.004
0.6080000000000001,51.004
0.609,50.748
0.61,50.748
0.611,50.748
0.612,50.274
0.613,50.274
0.614,49.793
0.615,49.793
0.616,49.793
0.617,50.439
0.618,50.439
0.619,51.067
0.62,51.067
0.621,51.067
0.622,50.651
0.623,50.651
0.624,50.23
0.625,50.23
0.626,50.23
0.627,49.478
0.628,49.478
0.629,48.628
0.63,48.628
0.631,48.628
0.632,49.311
0.633,49.311
0.634,50.15
0.635,50.15
0.636,50.15
0.637,50.264
0.638,50.264
0.639,50.402
0.64,50.402
0.641,50.402
0.642,50.179
0.643,50.179
0.644,49.769
0.645,49.769
0.646,49.769
0.647,47.052
0.648,47.052
0.649,48.747
0.65,48.747
0.651,48.747
0.652,46.561
0.653,46.561
0.654,45.532
0.655,45.532
0.656,45.532
0.657,46.032
0.658,46.032
0.659,48.752
0.66,48.752
0.661,48.752
0.662,49.224
0.663,49.224
0.664,49.789
0.665,49.789
0.666,49.789
0.667,49.617
0.668,49.617
0.669,49.445
0.67,49.445
0.671,
0.672,49.331
0.673,49.331
0.674,49.214
0.675,49.214
0.676,49.214
0.677,49.064
0.678,49.064
0.679,48.879
0.68,48.879
0.681,48.879
0.682,48.476
0.683,48.476
0.684,48.122
0.685,48.122
0.686,48.122
0.687,32.826
0.6880000000000001,32.826
0.6890000000000001,42.484
0.69,42.484
0.6910000000000001,42.484
0.692,44.518
0.6930000000000001,44.518
0.694,38.0
0.6950000000000001,38.0
0.696,38.0
0.6970000000000001,45.992
0.698,45.992
0.6990000000000001,41.76
0.7,41.76
0.7010000000000001,41.76
0.702,43.75
0.7030000000000001,43.75
0.704,45.258
0.7050000000000001,45.258
0.706,45.258
0.7070000000000001,44.35
0.708,44.35
0.7090000000000001,44.609
0.71,44.609
0.7110000000000001,44.609
0.712,45.177
0.7130000000000001,45.177
0.714,42.336
0.7150000000000001,42.336
0.716,42.336
0.7170000000000001,29.426
0.718,29.426
0.7190000000000001,25.555
0.72,25.555
0.7210000000000001,25.555
0.722,43.408
0.7230000000000001,43.408
0.724,33.343
0.7250000000000001,33.343
0.726,33.343
0.7270000000000001,31.57
0.728,31.57
0.7290000000000001,35.322
0.73,35.322
0.7310000000000001,35.322
0.732,38.374
0.7330000000000001,38.374
0.734,38.628
0.7350000000000001,38.628
0.736,38.628
0.7370000000000001,41.725
0.738,41.725
0.7390000000000001,40.307
0.74,40.307
0.7410000000000001,40.307
0.742,42.461
0.7430000000000001,42.461
0.744,43.924
0.7450000000000001,43.924
0.746,43.924
0.7470000000000001,43.781
0.748,43.781
0.7490000000000001,43.6
0.75,43.6
0.7510000000000001,43.6
0.752,43.441
0.753,43.441
0.754,43.28
0.755,43.28
0.756,43.28
0.757,43.089
0.758,43.089
0.759,9.993
0.76,9.993
0.761,
0.762,22.921
0.763,22.921
0.764,27.585
0.765,27.585
0.766,27.585
0.767,38.654
0.768,38.654
0.769,41.252
0.77,41.252
0.771,41.252
0.772,41.686
0.773,41.686
0.774,41.793
0.775,41.793
0.776,41.793
0.777,41.717
0.778,41.717
0.779,41.585
0.78,41.585
0.781,41.585
0.782,41.468
0.783,41.468
0.784,41.189
0.785,41.189
0.786,41.189
0.787,39.268
0.788,39.268
0.789,37.744
0.79,37.744
0.791,37.744
0.792,39.284
0.793,39.284
0.794,38.719
0.795,38.719
0.796,38.719
0.797,39.092
0.798,39.092
0.799,39.36
0.8,39.36
0.801,39.36
0.802,38.565
0.803,38.565
0.804,37.049
0.805,37.049
0.806,37.049
0.807,38.64
0.808,38.64
0.809,37.725
0.81,37.725
0.811,37.725
0.812,32.811
0.8130000000000001,32.811
0.8140000000000001,25.515
0.8150000000000001,25.515
0.8160000000000001,25.515
0.817,27.152
0.8180000000000001,27.152
0.819,27.402
0.8200000000000001,27.402
0.821,27.402
0.8220000000000001,21.345
0.823,21.345
0.8240000000000001,30.959
0.825,30.959
0.8260000000000001,30.959
0.827,27.924
0.8280000000000001,27.924
0.829,32.485
0.8300000000000001,32.485
0.831,32.485
0.8320000000000001,27.102
0.833,27.102
0.8340000000000001,34.172
0.835,34.172
0.8360000000000001,34.172
0.837,34.309
0.8380000000000001,34.309
0.839,34.799
0.8400000000000001,34.799
0.841,34.799
0.8420000000000001,36.636
0.843,36.636
0.8440000000000001,36.117
0.845,36.117
0.8460000000000001,36.117
0.847,35.734
0.8480000000000001,35.734
0.849,34.884
0.8500000000000001,34.884
0.851,34.884
0.8520000000000001,33.841
0.853,33.841
0.8540000000000001,33.46
0.855,33.46
0.8560000000000001,33.46
0.857,34.419
0.8580000000000001,34.419
0.859,35.894
0.8600000000000001,35.894
0.861,
0.8620000000000001,35.04
0.863,35.04
0.8640000000000001,34.216
0.865,34.216
0.8660000000000001,34.216
0.867,34.438
0.8680000000000001,34.438
0.869,34.68
0.8700000000000001,34.68
0.871,34.68
0.8720000000000001,35.287
0.873,35.287
0.8740000000000001,35.861
0.875,35.861
0.8760000000000001,35.861
0.877,35.602
0.8780000000000001,35.602
0.879,35.287
0.88,35.287
0.881,35.287
0.882,34.77
0.883,34.77
0.884,34.782
0.885,34.782
0.886,34.782
0.887,34.685
0.888,34.685
0.889,33.605
0.89,33.605
0.891,33.605
0.892,33.946
0.893,33.946
0.894,27.442
0.895,27.442
0.896,27.442
0.897,21.446
0.898,21.446
0.899,20.42
0.9,20.42
