lambda,radiance
0.556,235.593
0.557,232.473
0.558,232.473
0.559,229.34
0.56,229.34
0.561,229.34
0.562,230.418
0.5630000000000001,230.418
0.5640000000000001,231.521
0.5650000000000001,231.521
0.5660000000000001,231.521
0.5670000000000001,230.621
0.5680000000000001,230.621
0.5690000000000001,221.855
0.5700000000000001,221.855
0.5710000000000001,221.855
0.5720000000000001,230.412
0.5730000000000001,230.412
0.5740000000000001,229.917
0.5750000000000001,229.917
0.5760000000000001,229.917
0.577,230.813
0.5780000000000001,230.813
0.579,231.34
0.5800000000000001,231.34
0.581,231.34
0.5820000000000001,232.537
0.583,232.537
0.5840000000000001,233.397
0.585,233.397
0.5860000000000001,233.397
0.587,224.133
0.5880000000000001,224.133
0.589,
0.5900000000000001,188.323
0.591,188.323
0.5920000000000001,201.704
0.593,201.704
0.5940000000000001,209.579
0.595,209.579
0.5960000000000001,209.579
0.597,219.259
0.5980000000000001,219.259
0.599,224.112
0.6000000000000001,224.112
0.601,224.112
0.6020000000000001,224.229
0.603,224.229
0.6040000000000001,225.627
0.605,225.627
0.6060000000000001,225.627
0.607,224.366
0.6080000000000001,224.366
0.609,223.102
0.61,223.102
0.611,223.102
0.612,220.886
0.613,220.886
0.614,218.64
0.615,218.64
0.616,218.64
0.617,221.348
0.618,221.348
0.619,223.971
0.62,223.971
0.621,223.971
0.622,222.021
0.623,222.021
0.624,220.048
0.625,220.048
0.626,220.048
0.627,216.63
0.628,216.63
0.629,212.79
0.63,212.79
0.631,212.79
0.632,215.66
0.633,215.66
0.634,219.213
0.635,219.213
0.636,219.213
0.637,219.606
0.638,219.606
0.639,220.1
0.64,220.1
0.641,220.1
0.642,219.019
0.643,219.019
0.644,217.123
0.645,217.123
0.646,217.123
0.647,205.172
0.648,205.172
0.649,212.465
0.65,212.465
0.651,212.465
0.652,202.841
0.653,202.841
0.654,198.266
0.655,198.266
0.656,198.266
0.657,200.351
0.658,200.351
0.659,212.092
0.66,212.092
0.661,212.092
0.662,214.046
0.663,214.046
0.664,216.407
0.665,216.407
0.666,216.407
0.667,215.563
0.668,215.563
0.669,214.722
0.67,214.722
0.671,
0.672,214.156
0.673,214.156
0.674,213.578
0.675,213.578
0.676,213.578
0.677,212.86
0.678,212.86
0.679,211.989
0.68,211.989
0.681,211.989
0.682,210.174
0.683,210.174
0.684,208.57
0.685,208.57
0.686,208.57
0.687,142.229
0.6880000000000001,142.229
0.6890000000000001,184.022
0.69,184.022
0.6910000000000001,184.022
0.692,192.772
0.6930000000000001,192.772
0.694,164.491
0.6950000000000001,164.491
0.696,164.491
0.6970000000000001,199.018
0.698,199.018
0.6990000000000001,180.645
0.7,180.645
0.7010000000000001,180.645
0.702,189.19
0.7030000000000001,189.19
0.704,195.642
0.7050000000000001,195.642
0.706,195.642
0.7070000000000001,191.654
0.708,191.654
0.7090000000000001,192.707
0.71,192.707
0.7110000000000001,192.707
0.712,195.097
0.7130000000000001,195.097
0.714,182.77
0.7150000000000001,182.77
0.716,182.77
0.7170000000000001,126.992
0.718,126.992
0.7190000000000001,110.251
0.72,110.251
0.7210000000000001,110.251
0.722,187.216
0.7230000000000001,187.216
0.724,143.76
0.7250000000000001,143.76
0.726,143.76
0.7270000000000001,136.07
0.728,136.07
0.7290000000000001,152.196
0.73,152.196
0.7310000000000001,152.196
0.732,165.293
0.7330000000000001,165.293
0.734,166.335
0.7350000000000001,166.335
0.736,166.335
0.7370000000000001,179.615
0.738,179.615
0.7390000000000001,173.458
0.74,173.458
0.7410000000000001,173.458
0.742,182.674
0.7430000000000001,182.674
0.744,188.91
0.7450000000000001,188.91
0.746,188.91
0.7470000000000001,188.239
0.748,188.239
0.7490000000000001,187.403
0.75,187.403
0.7510000000000001,187.403
0.752,186.663
0.753,186.663
0.754,185.92
0.755,185.92
0.756,185.92
0.757,185.043
0.758,185.043
0.759,42.903
0.76,42.903
0.761,
0.762,98.383
0.763,98.383
0.764,118.374
0.765,118.374
0.766,118.374
0.767,165.837
0.768,165.837
0.769,176.948
0.77,176.948
0.771,176.948
0.772,178.768
0.773,178.768
0.774,179.187
0.775,179.187
0.776,179.187
0.777,178.825
0.778,178.825
0.779,178.221
0.78,178.221
0.781,178.221
0.782,177.683
0.783,177.683
0.784,176.447
0.785,176.447
0.786,176.447
0.787,168.185
0.788,168.185
0.789,161.62
0.79,161.62
0.791,161.62
0.792,168.18
0.793,168.18
0.794,165.73
0.795,165.73
0.796,165.73
0.797,167.289
0.798,167.289
0.799,168.401
0.8,168.401
0.801,168.401
0.802,164.969
0.803,164.969
0.804,158.451
0.805,158.451
0.806,158.451
0.807,165.221
0.808,165.221
0.809,161.277
0.81,161.277
0.811,161.277
0.812,140.242
0.8130000000000001,140.242
0.8140000000000001,109.033
0.8150000000000001,109.033
0.8160000000000001,109.033
0.817,116.007
0.8180000000000001,116.007
0.819,117.051
0.8200000000000001,117.051
0.821,117.051
0.8220000000000001,91.163
0.823,91.163
0.8240000000000001,132.196
0.825,132.196
0.8260000000000001,132.196
0.827,119.213
0.8280000000000001,119.213
0.829,138.657
0.8300000000000001,138.657
0.831,138.657
0.8320000000000001,115.66
0.833,115.66
0.8340000000000001,145.804
0.835,145.804
0.8360000000000001,145.804
0.837,146.36
0.8380000000000001,146.36
0.839,148.422
0.8400000000000001,148.422
0.841,148.422
0.8420000000000001,156.229
0.843,156.229
0.8440000000000001,153.986
0.845,153.986
0.8460000000000001,153.986
0.847,152.325
0.8480000000000001,152.325
0.849,148.673
0.8500000000000001,148.673
0.851,148.673
0.8520000000000001,144.201
0.853,144.201
0.8540000000000001,142.553
0.855,142.553
0.8560000000000001,142.553
0.857,146.612
0.8580000000000001,146.612
0.859,152.869
0.8600000000000001,152.869
0.861,
0.8620000000000001,149.213
0.863,149.213
0.8640000000000001,145.685
0.865,145.685
0.8660000000000001,145.685
0.867,146.612
0.8680000000000001,146.612
0.869,147.621
0.8700000000000001,147.621
0.871,147.621
0.8720000000000001,150.188
0.873,150.188
0.8740000000000001,152.613
0.875,152.613
0.8760000000000001,152.613
0.877,151.49
0.8780000000000001,151.49
0.879,150.132
0.88,150.132
0.881,150.132
0.882,147.912
0.883,147.912
0.884,147.944
0.885,147.944
0.886,147.944
0.887,147.516
0.888,147.516
0.889,142.906
0.89,142.906
0.891,142.906
0.892,144.338
0.893,144.338
0.894,116.667
0.895,116.667
0.896,116.667
0.897,91.165
0.898,91.165
0.899,86.792
0.9,86.792
