lambda,radiance
0.516,
0.517,14.072
0.518,14.072
0.519,14.021
0.52,14.021
0.521,14.021
0.522,14.275
0.523,14.275
0.524,14.528
0.525,14.528
0.526,14.528
0.527,14.745
0.528,14.745
0.529,14.956
0.53,14.956
0.531,14.956
0.532,14.93
0.533,14.93
0.534,14.923
0.535,14.923
0.536,14.923
0.537,14.783
0.538,14.783
0.539,14.641
0.54,14.641
0.541,14.641
0.542,14.779
0.543,14.779
0.544,14.912
0.545,14.912
0.546,14.912
0.547,14.91
0.548,14.91
0.549,14.906
0.55,14.906
0.551,
0.552,14.924
0.553,14.924
0.554,14.942
0.555,14.942
0.556,14.942
0.557,14.758
0.558,14.758
0.559,14.573
0.56,14.573
0.561,14.573
0.562,14.656
0.5630000000000001,14.656
0.5640000000000001,14.74
0.5650000000000001,14.74
0.5660000000000001,14.74
0.5670000000000001,14.697
0.5680000000000001,14.697
0.5690000000000001,14.151
0.5700000000000001,14.151
0.5710000000000001,14.151
0.5720000000000001,14.711
0.5730000000000001,14.711
0.5740000000000001,14.692
0.5750000000000001,14.692
0.5760000000000001,14.692
0.577,14.763
0.5780000000000001,14.763
0.579,14.81
0.5800000000000001,14.81
0.581,14.81
0.5820000000000001,14.899
0.583,14.899
0.5840000000000001,14.968
0.585,14.968
0.5860000000000001,14.968
0.587,14.386
0.5880000000000001,14.386
0.589,
0.5900000000000001,12.098
0.591,12.098
0.5920000000000001,12.968
0.593,12.968
0.5940000000000001,13.484
0.595,13.484
0.5960000000000001,13.484
0.597,14.118
0.5980000000000001,14.118
0.599,14.442
0.6000000000000001,14.442
0.601,14.442
0.6020000000000001,14.46
0.603,14.46
0.6040000000000001,14.561
0.605,14.561
0.6060000000000001,14.561
0.607,14.49
0.6080000000000001,14.49
0.609,14.419
0.61,14.419
0.611,14.419
0.612,14.287
0.613,14.287
0.614,14.152
0.615,14.152
0.616,14.152
0.617,14.337
0.618,14.337
0.619,14.517
0.62,14.517
0.621,14.517
0.622,14.401
0.623,14.401
0.624,14.283
0.625,14.283
0.626,14.283
0.627,14.071
0.628,14.071
0.629,13.831
0.63,13.831
0.631,13.831
0.632,14.027
0.633,14.027
0.634,14.267
0.635,14.267
0.636,14.267
0.637,14.301
0.638,14.301
0.639,14.342
0.64,14.342
0.641,14.342
0.642,14.28
0.643,14.28
0.644,14.164
0.645,14.164
0.646,14.164
0.647,13.392
0.648,13.392
0.649,13.876
0.65,13.876
0.651,13.876
0.652,13.255
0.653,13.255
0.654,12.964
0.655,12.964
0.656,12.964
0.657,13.107
0.658,13.107
0.659,13.883
0.66,13.883
0.661,13.883
0.662,14.019
0.663,14.019
0.664,14.181
0.665,14.181
0.666,14.181
0.667,14.134
0.668,14.134
0.669,14.086
0.67,14.086
0.671,
0.672,14.054
0.673,14.054
0.674,14.022
0.675,14.022
0.676,14.022
0.677,13.98
0.678,13.98
0.679,13.929
0.68,13.929
0.681,13.929
0.682,13.815
0.683,13.815
0.684,13.715
0.685,13.715
0.686,13.715
0.687,9.356
0.6880000000000001,9.356
0.6890000000000001,12.11
0.69,12.11
0.6910000000000001,12.11
0.692,12.69
0.6930000000000001,12.69
0.694,10.833
0.6950000000000001,10.833
0.696,10.833
0.6970000000000001,13.112
0.698,13.112
0.6990000000000001,11.907
0.7,11.907
0.7010000000000001,11.907
0.702,12.475
0.7030000000000001,12.475
0.704,12.906
0.7050000000000001,12.906
0.706,12.906
0.7070000000000001,12.648
0.708,12.648
0.7090000000000001,12.722
0.71,12.722
0.7110000000000001,12.722
0.712,12.885
0.7130000000000001,12.885
0.714,12.076
0.7150000000000001,12.076
0.716,12.076
0.7170000000000001,8.394
0.718,8.394
0.7190000000000001,7.29
0.72,7.29
0.7210000000000001,7.29
0.722,12.384
0.7230000000000001,12.384
0.724,9.514
0.7250000000000001,9.514
0.726,9.514
0.7270000000000001,9.008
0.728,9.008
0.7290000000000001,10.08
0.73,10.08
0.7310000000000001,10.08
0.732,10.951
0.7330000000000001,10.951
0.734,11.024
0.7350000000000001,11.024
0.736,11.024
0.7370000000000001,11.909
0.738,11.909
0.7390000000000001,11.505
0.74,11.505
0.7410000000000001,11.505
0.742,12.121
0.7430000000000001,12.121
0.744,12.539
0.7450000000000001,12.539
0.746,12.539
0.7470000000000001,12.499
0.748,12.499
0.7490000000000001,12.448
0.75,12.448
0.7510000000000001,12.448
0.752,12.404
0.753,12.404
0.754,12.359
0.755,12.359
0.756,12.359
0.757,12.305
0.758,12.305
0.759,2.854
0.76,2.854
0.761,
0.762,6.546
0.763,6.546
0.764,7.879
0.765,7.879
0.766,7.879
0.767,11.04
0.768,11.04
0.769,11.783
0.77,11.783
0.771,11.783
0.772,11.908
0.773,11.908
0.774,11.939
0.775,11.939
0.776,11.939
0.777,11.918
0.778,11.918
0.779,11.881
0.78,11.881
0.781,11.881
0.782,11.848
0.783,11.848
0.784,11.768
0.785,11.768
0.786,11.768
0.787,11.22
0.788,11.22
0.789,10.785
0.79,10.785
0.791,10.785
0.792,11.226
0.793,11.226
0.794,11.065
0.795,11.065
0.796,11.065
0.797,11.172
0.798,11.172
0.799,11.249
0.8,11.249
0.801,11.249
0.802,11.022
0.803,11.022
0.804,10.59
0.805,10.59
0.806,10.59
0.807,11.045
0.808,11.045
0.809,10.784
0.81,10.784
0.811,10.784
0.812,9.379
0.8130000000000001,9.379
0.8140000000000001,7.294
0.8150000000000001,7.294
0.8160000000000001,7.294
0.817,7.762
0.8180000000000001,7.762
0.819,7.834
0.8200000000000001,7.834
0.821,7.834
0.8220000000000001,6.103
0.823,6.103
0.8240000000000001,8.852
0.825,8.852
0.8260000000000001,8.852
0.827,7.984
0.8280000000000001,7.984
0.829,9.289
0.8300000000000001,9.289
0.831,9.289
0.8320000000000001,7.75
0.833,7.75
0.8340000000000001,9.772
0.835,9.772
0.8360000000000001,9.772
0.837,9.812
0.8380000000000001,9.812
0.839,9.952
0.8400000000000001,9.952
0.841,9.952
0.8420000000000001,10.478
0.843,10.478
0.8440000000000001,10.33
0.845,10.33
0.8460000000000001,10.33
0.847,10.221
0.8480000000000001,10.221
0.849,9.978
0.8500000000000001,9.978
0.851,9.978
0.8520000000000001,9.68
0.853,9.68
0.8540000000000001,9.572
0.855,9.572
0.8560000000000001,9.572
0.857,9.846
0.8580000000000001,9.846
0.859,10.269
0.8600000000000001,10.269
0.861,
0.8620000000000001,10.025
0.863,10.025
0.8640000000000001,9.789
0.865,9.789
0.8660000000000001,9.789
0.867,9.853
0.8680000000000001,9.853
0.869,9.922
0.8700000000000001,9.922
0.871,9.922
0.8720000000000001,10.097
0.873,10.097
0.8740000000000001,10.261
0.875,10.261
0.8760000000000001,10.261
0.877,10.187
0.8780000000000001,10.187
0.879,10.097
0.88,10.097
0.881,10.097
0.882,9.95
0.883,9.95
0.884,9.953
0.885,9.953
0.886,9.953
0.887,9.926
0.888,9.926
0.889,9.617
0.89,9.617
0.891,9.617
0.892,9.715
0.893,9.715
0.894,7.854
0.895,7.854
0.896,7.854
0.897,6.138
0.898,6.138
0.899,5.844
0.9,5.844
