lambda,radiance
0.5980000000000001,192.471
0.599,196.751
0.6000000000000001,196.751
0.601,196.751
0.6020000000000001,196.873
0.603,196.873
0.6040000000000001,198.12
0.605,198.12
0.6060000000000001,198.12
0.607,197.031
0.6080000000000001,197.031
0.609,195.94
0.61,195.94
0.611,195.94
0.612,194.013
0.613,194.013
0.614,192.058
0.615,192.058
0.616,192.058
0.617,194.454
0.618,194.454
0.619,196.777
0.62,196.777
0.621,196.777
0.622,195.082
0.623,195.082
0.624,193.365
0.625,193.365
0.626,193.365
0.627,190.378
0.628,190.378
0.629,187.02
0.63,187.02
0.631,187.02
0.632,189.559
0.633,189.559
0.634,192.698
0.635,192.698
0.636,192.698
0.637,193.058
0.638,193.058
0.639,193.508
0.64,193.508
0.641,193.508
0.642,192.572
0.643,192.572
0.644,190.919
0.645,190.919
0.646,190.919
0.647,180.424
0.648,180.424
0.649,186.851
0.65,186.851
0.651,186.851
0.652,178.401
0.653,178.401
0.654,174.39
0.655,174.39
0.656,174.39
0.657,176.236
0.658,176.236
0.659,186.577
0.66,186.577
0.661,186.577
0.662,188.309
0.663,188.309
0.664,190.4
0.665,190.4
0.666,190.4
0.667,189.671
0.668,189.671
0.669,188.944
0.67,188.944
0.671,
0.672,188.455
0.673,188.455
0.674,187.957
0.675,187.957
0.676,187.957
0.677,187.334
0.678,187.334
0.679,186.577
0.68,186.577
0.681,186.577
0.682,184.988
0.683,184.988
0.684,183.586
0.685,183.586
0.686,183.586
0.687,125.197
0.6880000000000001,125.197
0.6890000000000001,161.994
0.69,161.994
0.6910000000000001,161.994
0.692,169.705
0.6930000000000001,169.705
0.694,144.815
0.6950000000000001,144.815
0.696,144.815
0.6970000000000001,175.222
0.698,175.222
0.6990000000000001,159.054
0.7,159.054
0.7010000000000001,159.054
0.702,166.587
0.7030000000000001,166.587
0.704,172.276
0.7050000000000001,172.276
0.706,172.276
0.7070000000000001,168.774
0.708,168.774
0.7090000000000001,169.71
0.71,169.71
0.7110000000000001,169.71
0.712,171.824
0.7130000000000001,171.824
0.714,160.975
0.7150000000000001,160.975
0.716,160.975
0.7170000000000001,111.854
0.718,111.854
0.7190000000000001,97.114
0.72,97.114
0.7210000000000001,97.114
0.722,164.916
0.7230000000000001,164.916
0.724,126.643
0.7250000000000001,126.643
0.726,126.643
0.7270000000000001,119.874
0.728,119.874
0.7290000000000001,134.087
0.73,134.087
0.7310000000000001,134.087
0.732,145.633
0.7330000000000001,145.633
0.734,146.558
0.7350000000000001,146.558
0.736,146.558
0.7370000000000001,158.267
0.738,158.267
0.7390000000000001,152.848
0.74,152.848
0.7410000000000001,152.848
0.742,160.977
0.7430000000000001,160.977
0.744,166.48
0.7450000000000001,166.48
0.746,166.48
0.7470000000000001,165.897
0.748,165.897
0.7490000000000001,165.168
0.75,165.168
0.7510000000000001,165.168
0.752,164.523
0.753,164.523
0.754,163.876
0.755,163.876
0.756,163.876
0.757,163.11
0.758,163.11
0.759,37.82
0.76,37.82
0.761,
0.762,86.728
0.763,86.728
0.764,104.355
0.765,104.355
0.766,104.355
0.767,146.202
0.768,146.202
0.769,156.003
0.77,156.003
0.771,156.003
0.772,157.613
0.773,157.613
0.774,157.987
0.775,157.987
0.776,157.987
0.777,157.674
0.778,157.674
0.779,157.146
0.78,157.146
0.781,157.146
0.782,156.677
0.783,156.677
0.784,155.593
0.785,155.593
0.786,155.593
0.787,148.311
0.788,148.311
0.789,142.527
0.79,142.527
0.791,142.527
0.792,148.317
0.793,148.317
0.794,146.16
0.795,146.16
0.796,146.16
0.797,147.54
0.798,147.54
0.799,148.526
0.8,148.526
0.801,148.526
0.802,145.503
0.803,145.503
0.804,139.759
0.805,139.759
0.806,139.759
0.807,145.735
0.808,145.735
0.809,142.261
0.81,142.261
0.811,142.261
0.812,123.709
0.8130000000000001,123.709
0.8140000000000001,96.183
0.8150000000000001,96.183
0.8160000000000001,96.183
0.817,102.337
0.8180000000000001,102.337
0.819,103.261
0.8200000000000001,103.261
0.821,103.261
0.8220000000000001,80.426
0.823,80.426
0.8240000000000001,116.63
0.825,116.63
0.8260000000000001,116.63
0.827,105.178
0.8280000000000001,105.178
0.829,122.337
0.8300000000000001,122.337
0.831,122.337
0.8320000000000001,102.05
0.833,102.05
0.8340000000000001,128.65
0.835,128.65
0.8360000000000001,128.65
0.837,129.145
0.8380000000000001,129.145
0.839,130.968
0.8400000000000001,130.968
0.841,130.968
0.8420000000000001,137.861
0.843,137.861
0.8440000000000001,135.885
0.845,135.885
0.8460000000000001,135.885
0.847,134.423
0.8480000000000001,134.423
0.849,131.204
0.8500000000000001,131.204
0.851,131.204
0.8520000000000001,127.261
0.853,127.261
0.8540000000000001,125.81
0.855,125.81
0.8560000000000001,125.81
0.857,129.396
0.8580000000000001,129.396
0.859,134.922
0.8600000000000001,134.922
0.861,
0.8620000000000001,131.698
0.863,131.698
0.8640000000000001,128.587
0.865,128.587
0.8660000000000001,128.587
0.867,129.407
0.8680000000000001,129.407
0.869,130.3
0.8700000000000001,130.3
0.871,130.3
0.8720000000000001,132.569
0.873,132.569
0.8740000000000001,134.712
0.875,134.712
0.8760000000000001,134.712
0.877,133.723
0.8780000000000001,133.723
0.879,132.527
0.88,132.527
0.881,132.527
0.882,130.57
0.883,130.57
0.884,130.601
0.885,130.601
0.886,130.601
0.887,130.225
0.888,130.225
0.889,126.158
0.89,126.158
0.891,126.158
0.892,127.424
0.893,127.424
0.894,102.998
0.895,102.998
0.896,102.998
0.897,80.486
0.898,80.486
0.899,76.626
0.9,76.626
