lambda,radiance
0.649,228.234
0.65,228.234
0.651,228.234
0.652,217.886
0.653,217.886
0.654,212.962
0.655,212.962
0.656,212.962
0.657,215.191
0.658,215.191
0.659,227.792
0.66,227.792
0.661,227.792
0.662,229.881
0.663,229.881
0.664,232.406
0.665,232.406
0.666,232.406
0.667,231.49
0.668,231.49
0.669,230.577
0.67,230.577
0.671,
0.672,229.962
0.673,229.962
0.674,229.335
0.675,229.335
0.676,229.335
0.677,228.556
0.678,228.556
0.679,227.614
0.68,227.614
0.681,227.614
0.682,225.658
0.683,225.658
0.684,223.93
0.685,223.93
0.686,223.93
0.687,152.698
0.6880000000000001,152.698
0.6890000000000001,197.562
0.69,197.562
0.6910000000000001,197.562
0.692,206.95
0.6930000000000001,206.95
0.694,176.583
0.6950000000000001,176.583
0.696,176.583
0.6970000000000001,213.641
0.698,213.641
0.6990000000000001,193.912
0.7,193.912
0.7010000000000001,193.912
0.702,203.078
0.7030000000000001,203.078
0.704,209.996
0.7050000000000001,209.996
0.706,209.996
0.7070000000000001,205.709
0.708,205.709
0.7090000000000001,206.833
0.71,206.833
0.7110000000000001,206.833
0.712,209.392
0.7130000000000001,209.392
0.714,196.155
0.7150000000000001,196.155
0.716,196.155
0.7170000000000001,136.288
0.718,136.288
0.7190000000000001,118.318
0.72,118.318
0.7210000000000001,118.318
0.722,200.908
0.7230000000000001,200.908
0.724,154.269
0.7250000000000001,154.269
0.726,154.269
0.7270000000000001,146.012
0.728,146.012
0.7290000000000001,163.312
0.73,163.312
0.7310000000000001,163.312
0.732,177.361
0.7330000000000001,177.361
0.734,178.473
0.7350000000000001,178.473
0.736,178.473
0.7370000000000001,192.717
0.738,192.717
0.7390000000000001,186.105
0.74,186.105
0.7410000000000001,186.105
0.742,195.987
0.7430000000000001,195.987
0.744,202.672
0.7450000000000001,202.672
0.746,202.672
0.7470000000000001,201.947
0.748,201.947
0.7490000000000001,201.044
0.75,201.044
0.7510000000000001,201.044
0.752,200.244
0.753,200.244
0.754,199.442
0.755,199.442
0.756,199.442
0.757,198.496
0.758,198.496
0.759,46.021
0.76,46.021
0.761,
0.762,105.53
0.763,105.53
0.764,126.971
0.765,126.971
0.766,126.971
0.767,177.877
0.768,177.877
0.769,189.79
0.77,189.79
0.771,189.79
0.772,191.739
0.773,191.739
0.774,192.184
0.775,192.184
0.776,192.184
0.777,191.792
0.778,191.792
0.779,191.14
0.78,191.14
0.781,191.14
0.782,190.559
0.783,190.559
0.784,189.231
0.785,189.231
0.786,189.231
0.787,180.366
0.788,180.366
0.789,173.322
0.79,173.322
0.791,173.322
0.792,180.354
0.793,180.354
0.794,177.722
0.795,177.722
0.796,177.722
0.797,179.391
0.798,179.391
0.799,180.58
0.8,180.58
0.801,180.58
0.802,176.896
0.803,176.896
0.804,169.904
0.805,169.904
0.806,169.904
0.807,177.16
0.808,177.16
0.809,172.928
0.81,172.928
0.811,172.928
0.812,150.37
0.8130000000000001,150.37
0.8140000000000001,116.905
0.8150000000000001,116.905
0.8160000000000001,116.905
0.817,124.38
0.8180000000000001,124.38
0.819,125.497
0.8200000000000001,125.497
0.821,125.497
0.8220000000000001,97.739
0.823,97.739
0.8240000000000001,141.73
0.825,141.73
0.8260000000000001,141.73
0.827,127.808
0.8280000000000001,127.808
0.829,148.652
0.8300000000000001,148.652
0.831,148.652
0.8320000000000001,123.995
0.833,123.995
0.8340000000000001,156.308
0.835,156.308
0.8360000000000001,156.308
0.837,156.902
0.8380000000000001,156.902
0.839,159.109
0.8400000000000001,159.109
0.841,159.109
0.8420000000000001,167.475
0.843,167.475
0.8440000000000001,165.068
0.845,165.068
0.8460000000000001,165.068
0.847,163.285
0.8480000000000001,163.285
0.849,159.367
0.8500000000000001,159.367
0.851,159.367
0.8520000000000001,154.571
0.853,154.571
0.8540000000000001,152.802
0.855,152.802
0.8560000000000001,152.802
0.857,157.15
0.8580000000000001,157.15
0.859,163.854
0.8600000000000001,163.854
0.861,
0.8620000000000001,159.933
0.863,159.933
0.8640000000000001,156.15
0.865,156.15
0.8660000000000001,156.15
0.867,157.141
0.8680000000000001,157.141
0.869,158.221
0.8700000000000001,158.221
0.871,158.221
0.8720000000000001,160.971
0.873,160.971
0.8740000000000001,163.568
0.875,163.568
0.8760000000000001,163.568
0.877,162.362
0.8780000000000001,162.362
0.879,160.905
0.88,160.905
0.881,160.905
0.882,158.523
0.883,158.523
0.884,158.556
0.885,158.556
0.886,158.556
0.887,158.095
0.888,158.095
0.889,153.153
0.89,153.153
0.891,153.153
0.892,154.686
0.893,154.686
0.894,125.03
0.895,125.03
0.896,125.03
0.897,97.699
0.898,97.699
0.899,93.012
0.9,93.012
