lambda,radiance
0.5670000000000001,84.105
0.5680000000000001,84.105
0.5690000000000001,80.959
0.5700000000000001,80.959
0.5710000000000001,80.959
0.5720000000000001,84.134
0.5730000000000001,84.134
0.5740000000000001,84.005
0.5750000000000001,84.005
0.5760000000000001,84.005
0.577,84.384
0.5780000000000001,84.384
0.579,84.627
0.5800000000000001,84.627
0.581,84.627
0.5820000000000001,85.116
0.583,85.116
0.5840000000000001,85.481
0.585,85.481
0.5860000000000001,85.481
0.587,82.136
0.5880000000000001,82.136
0.589,
0.5900000000000001,69.053
0.591,69.053
0.5920000000000001,73.999
0.593,73.999
0.5940000000000001,76.929
0.595,76.929
0.5960000000000001,76.929
0.597,80.524
0.5980000000000001,80.524
0.599,82.349
0.6000000000000001,82.349
0.601,82.349
0.6020000000000001,82.434
0.603,82.434
0.6040000000000001,82.99
0.605,82.99
0.6060000000000001,82.99
0.607,82.567
0.6080000000000001,82.567
0.609,82.143
0.61,82.143
0.611,82.143
0.612,81.367
0.613,81.367
0.614,80.579
0.615,80.579
0.616,80.579
0.617,81.617
0.618,81.617
0.619,82.623
0.62,82.623
0.621,82.623
0.622,81.943
0.623,81.943
0.624,81.253
0.625,81.253
0.626,81.253
0.627,80.028
0.628,80.028
0.629,78.645
0.63,78.645
0.631,78.645
0.632,79.742
0.633,79.742
0.634,81.09
0.635,81.09
0.636,81.09
0.637,81.268
0.638,81.268
0.639,81.484
0.64,81.484
0.641,81.484
0.642,81.115
0.643,81.115
0.644,80.445
0.645,80.445
0.646,80.445
0.647,76.047
0.648,76.047
0.649,78.781
0.65,78.781
0.651,78.781
0.652,75.241
0.653,75.241
0.654,73.572
0.655,73.572
0.656,73.572
0.657,74.373
0.658,74.373
0.659,78.761
0.66,78.761
0.661,78.761
0.662,79.516
0.663,79.516
0.664,80.423
0.665,80.423
0.666,80.423
0.667,80.139
0.668,80.139
0.669,79.855
0.67,79.855
0.671,
0.672,79.665
0.673,79.665
0.674,79.472
0.675,79.472
0.676,79.472
0.677,79.226
0.678,79.226
0.679,78.922
0.68,78.922
0.681,78.922
0.682,78.266
0.683,78.266
0.684,77.69
0.685,77.69
0.686,77.69
0.687,52.992
0.6880000000000001,52.992
0.6890000000000001,68.581
0.69,68.581
0.6910000000000001,68.581
0.692,71.86
0.6930000000000001,71.86
0.694,61.334
0.6950000000000001,61.334
0.696,61.334
0.6970000000000001,74.229
0.698,74.229
0.6990000000000001,67.395
0.7,67.395
0.7010000000000001,67.395
0.702,70.602
0.7030000000000001,70.602
0.704,73.03
0.7050000000000001,73.03
0.706,73.03
0.7070000000000001,71.561
0.708,71.561
0.7090000000000001,71.974
0.71,71.974
0.7110000000000001,71.974
0.712,72.887
0.7130000000000001,72.887
0.714,68.3
0.7150000000000001,68.3
0.716,68.3
0.7170000000000001,47.468
0.718,47.468
0.7190000000000001,41.222
0.72,41.222
0.7210000000000001,41.222
0.722,70.016
0.7230000000000001,70.016
0.724,53.779
0.7250000000000001,53.779
0.726,53.779
0.7270000000000001,50.915
0.728,50.915
0.7290000000000001,56.964
0.73,56.964
0.7310000000000001,56.964
0.732,61.882
0.7330000000000001,61.882
0.734,62.287
0.7350000000000001,62.287
0.736,62.287
0.7370000000000001,67.277
0.738,67.277
0.7390000000000001,64.987
0.74,64.987
0.7410000000000001,64.987
0.742,68.457
0.7430000000000001,68.457
0.744,70.812
0.7450000000000001,70.812
0.746,70.812
0.7470000000000001,70.577
0.748,70.577
0.7490000000000001,70.281
0.75,70.281
0.7510000000000001,70.281
0.752,70.02
0.753,70.02
0.754,69.758
0.755,69.758
0.756,69.758
0.757,69.446
0.758,69.446
0.759,16.105
0.76,16.105
0.761,
0.762,36.938
0.763,36.938
0.764,44.452
0.765,44.452
0.766,44.452
0.767,62.287
0.768,62.287
0.769,66.471
0.77,66.471
0.771,66.471
0.772,67.167
0.773,67.167
0.774,67.336
0.775,67.336
0.776,67.336
0.777,67.212
0.778,67.212
0.779,66.997
0.78,66.997
0.781,66.997
0.782,66.806
0.783,66.806
0.784,66.353
0.785,66.353
0.786,66.353
0.787,63.257
0.788,63.257
0.789,60.798
0.79,60.798
0.791,60.798
0.792,63.277
0.793,63.277
0.794,62.365
0.795,62.365
0.796,62.365
0.797,62.963
0.798,62.963
0.799,63.392
0.8,63.392
0.801,63.392
0.802,62.11
0.803,62.11
0.804,59.666
0.805,59.666
0.806,59.666
0.807,62.225
0.808,62.225
0.809,60.75
0.81,60.75
0.811,60.75
0.812,52.835
0.8130000000000001,52.835
0.8140000000000001,41.084
0.8150000000000001,41.084
0.8160000000000001,41.084
0.817,43.719
0.8180000000000001,43.719
0.819,44.119
0.8200000000000001,44.119
0.821,44.119
0.8220000000000001,34.367
0.823,34.367
0.8240000000000001,49.844
0.825,49.844
0.8260000000000001,49.844
0.827,44.955
0.8280000000000001,44.955
0.829,52.296
0.8300000000000001,52.296
0.831,52.296
0.8320000000000001,43.629
0.833,43.629
0.8340000000000001,55.009
0.835,55.009
0.8360000000000001,55.009
0.837,55.227
0.8380000000000001,55.227
0.839,56.013
0.8400000000000001,56.013
0.841,56.013
0.8420000000000001,58.969
0.843,58.969
0.8440000000000001,58.131
0.845,58.131
0.8460000000000001,58.131
0.847,57.513
0.8480000000000001,57.513
0.849,56.142
0.8500000000000001,56.142
0.851,56.142
0.8520000000000001,54.462
0.853,54.462
0.8540000000000001,53.847
0.855,53.847
0.8560000000000001,53.847
0.857,55.389
0.8580000000000001,55.389
0.859,57.761
0.8600000000000001,57.761
0.861,
0.8620000000000001,56.385
0.863,56.385
0.8640000000000001,55.058
0.865,55.058
0.8660000000000001,55.058
0.867,55.414
0.8680000000000001,55.414
0.869,55.801
0.8700000000000001,55.801
0.871,55.801
0.8720000000000001,56.777
0.873,56.777
0.8740000000000001,57.7
0.875,57.7
0.8760000000000001,57.7
0.877,57.281
0.8780000000000001,57.281
0.879,56.773
0.88,56.773
0.881,56.773
0.882,55.939
0.883,55.939
0.884,55.957
0.885,55.957
0.886,55.957
0.887,55.801
0.888,55.801
0.889,54.062
0.89,54.062
0.891,54.062
0.892,54.609
0.893,54.609
0.894,44.144
0.895,44.144
0.896,44.144
0.897,34.499
0.898,34.499
0.899,32.847
0.9,32.847
