lambda,radiance
0.519,208.043
0.52,208.043
0.521,208.043
0.522,211.519
0.523,211.519
0.524,214.977
0.525,214.977
0.526,214.977
0.527,217.892
0.528,217.892
0.529,220.72
0.53,220.72
0.531,220.72
0.532,220.056
0.533,220.056
0.534,219.668
0.535,219.668
0.536,219.668
0.537,217.331
0.538,217.331
0.539,214.975
0.54,214.975
0.541,214.975
0.542,216.743
0.543,216.743
0.544,218.424
0.545,218.424
0.546,218.424
0.547,218.141
0.548,218.141
0.549,217.818
0.55,217.818
0.551,
0.552,217.879
0.553,217.879
0.554,217.937
0.555,217.937
0.556,217.937
0.557,215.068
0.558,215.068
0.559,212.186
0.56,212.186
0.561,212.186
0.562,213.2
0.5630000000000001,213.2
0.5640000000000001,214.236
0.5650000000000001,214.236
0.5660000000000001,214.236
0.5670000000000001,213.42
0.5680000000000001,213.42
0.5690000000000001,205.323
0.5700000000000001,205.323
0.5710000000000001,205.323
0.5720000000000001,213.258
0.5730000000000001,213.258
0.5740000000000001,212.815
0.5750000000000001,212.815
0.5760000000000001,212.815
0.577,213.659
0.5780000000000001,213.659
0.579,214.162
0.5800000000000001,214.162
0.581,214.162
0.5820000000000001,215.285
0.583,215.285
0.5840000000000001,216.097
0.585,216.097
0.5860000000000001,216.097
0.587,207.533
0.5880000000000001,207.533
0.589,
0.5900000000000001,174.387
0.591,174.387
0.5920000000000001,186.79
0.593,186.79
0.5940000000000001,194.095
0.595,194.095
0.5960000000000001,194.095
0.597,203.072
0.5980000000000001,203.072
0.599,207.579
0.6000000000000001,207.579
0.601,207.579
0.6020000000000001,207.7
0.603,207.7
0.6040000000000001,209.007
0.605,209.007
0.6060000000000001,209.007
0.607,207.851
0.6080000000000001,207.851
0.609,206.692
0.61,206.692
0.611,206.692
0.612,204.651
0.613,204.651
0.614,202.581
0.615,202.581
0.616,202.581
0.617,205.102
0.618,205.102
0.619,207.544
0.62,207.544
0.621,207.544
0.622,205.749
0.623,205.749
0.624,203.931
0.625,203.931
0.626,203.931
0.627,200.774
0.628,200.774
0.629,197.226
0.63,197.226
0.631,197.226
0.632,199.896
0.633,199.896
0.634,203.2
0.635,203.2
0.636,203.2
0.637,203.573
0.638,203.573
0.639,204.041
0.64,204.041
0.641,204.041
0.642,203.048
0.643,203.048
0.644,201.299
0.645,201.299
0.646,201.299
0.647,190.228
0.648,190.228
0.649,196.999
0.65,196.999
0.651,196.999
0.652,188.084
0.653,188.084
0.654,183.85
0.655,183.85
0.656,183.85
0.657,185.791
0.658,185.791
0.659,196.687
0.66,196.687
0.661,196.687
0.662,198.508
0.663,198.508
0.664,200.706
0.665,200.706
0.666,200.706
0.667,199.931
0.668,199.931
0.669,199.16
0.67,199.16
0.671,
0.672,198.641
0.673,198.641
0.674,198.111
0.675,198.111
0.676,198.111
0.677,197.451
0.678,197.451
0.679,196.649
0.68,196.649
0.681,196.649
0.682,194.971
0.683,194.971
0.684,193.489
0.685,193.489
0.686,193.489
0.687,131.948
0.6880000000000001,131.948
0.6890000000000001,170.726
0.69,170.726
0.6910000000000001,170.726
0.692,178.849
0.6930000000000001,178.849
0.694,152.615
0.6950000000000001,152.615
0.696,152.615
0.6970000000000001,184.655
0.698,184.655
0.6990000000000001,167.614
0.7,167.614
0.7010000000000001,167.614
0.702,175.548
0.7030000000000001,175.548
0.704,181.54
0.7050000000000001,181.54
0.706,181.54
0.7070000000000001,177.845
0.708,177.845
0.7090000000000001,178.828
0.71,178.828
0.7110000000000001,178.828
0.712,181.052
0.7130000000000001,181.052
0.714,169.617
0.7150000000000001,169.617
0.716,169.617
0.7170000000000001,117.857
0.718,117.857
0.7190000000000001,102.324
0.72,102.324
0.7210000000000001,102.324
0.722,173.759
0.7230000000000001,173.759
0.724,133.431
0.7250000000000001,133.431
0.726,133.431
0.7270000000000001,126.297
0.728,126.297
0.7290000000000001,141.269
0.73,141.269
0.7310000000000001,141.269
0.732,153.431
0.7330000000000001,153.431
0.734,154.402
0.7350000000000001,154.402
0.736,154.402
0.7370000000000001,166.734
0.738,166.734
0.7390000000000001,161.023
0.74,161.023
0.7410000000000001,161.023
0.742,169.583
0.7430000000000001,169.583
0.744,175.377
0.7450000000000001,175.377
0.746,175.377
0.7470000000000001,174.76
0.748,174.76
0.7490000000000001,173.988
0.75,173.988
0.7510000000000001,173.988
0.752,173.306
0.753,173.306
0.754,172.621
0.755,172.621
0.756,172.621
0.757,171.812
0.758,171.812
0.759,39.836
0.76,39.836
0.761,
0.762,91.352
0.763,91.352
0.764,109.917
0.765,109.917
0.766,109.917
0.767,153.993
0.768,153.993
0.769,164.313
0.77,164.313
0.771,164.313
0.772,166.007
0.773,166.007
0.774,166.399
0.775,166.399
0.776,166.399
0.777,166.066
0.778,166.066
0.779,165.508
0.78,165.508
0.781,165.508
0.782,165.012
0.783,165.012
0.784,163.868
0.785,163.868
0.786,163.868
0.787,156.197
0.788,156.197
0.789,150.104
0.79,150.104
0.791,150.104
0.792,156.2
0.793,156.2
0.794,153.926
0.795,153.926
0.796,153.926
0.797,155.377
0.798,155.377
0.799,156.413
0.8,156.413
0.801,156.413
0.802,153.229
0.803,153.229
0.804,147.178
0.805,147.178
0.806,147.178
0.807,153.468
0.808,153.468
0.809,149.808
0.81,149.808
0.811,149.808
0.812,130.271
0.8130000000000001,130.271
0.8140000000000001,101.283
0.8150000000000001,101.283
0.8160000000000001,101.283
0.817,107.763
0.8180000000000001,107.763
0.819,108.734
0.8200000000000001,108.734
0.821,108.734
0.8220000000000001,84.688
0.823,84.688
0.8240000000000001,122.809
0.825,122.809
0.8260000000000001,122.809
0.827,110.749
0.8280000000000001,110.749
0.829,128.815
0.8300000000000001,128.815
0.831,128.815
0.8320000000000001,107.452
0.833,107.452
0.8340000000000001,135.46
0.835,135.46
0.8360000000000001,135.46
0.837,135.979
0.8380000000000001,135.979
0.839,137.896
0.8400000000000001,137.896
0.841,137.896
0.8420000000000001,145.152
0.843,145.152
0.8440000000000001,143.071
0.845,143.071
0.8460000000000001,143.071
0.847,141.53
0.8480000000000001,141.53
0.849,138.14
0.8500000000000001,138.14
0.851,138.14
0.8520000000000001,133.987
0.853,133.987
0.8540000000000001,132.458
0.855,132.458
0.8560000000000001,132.458
0.857,136.231
0.8580000000000001,136.231
0.859,142.048
0.8600000000000001,142.048
0.861,
0.8620000000000001,138.652
0.863,138.652
0.8640000000000001,135.375
0.865,135.375
0.8660000000000001,135.375
0.867,136.238
0.8680000000000001,136.238
0.869,137.177
0.8700000000000001,137.177
0.871,137.177
0.8720000000000001,139.565
0.873,139.565
0.8740000000000001,141.82
0.875,141.82
0.8760000000000001,141.82
0.877,140.778
0.8780000000000001,140.778
0.879,139.518
0.88,139.518
0.881,139.518
0.882,137.456
0.883,137.456
0.884,137.488
0.885,137.488
0.886,137.488
0.887,137.091
0.888,137.091
0.889,132.808
0.89,132.808
0.891,132.808
0.892,134.141
0.893,134.141
0.894,108.426
0.895,108.426
0.896,108.426
0.897,84.726
0.898,84.726
0.899,80.663
0.9,80.663
