lambda,radiance
0.5900000000000001,38.944
0.591,38.944
0.5920000000000001,41.739
0.593,41.739
0.5940000000000001,43.397
0.595,43.397
0.5960000000000001,43.397
0.597,45.431
0.5980000000000001,45.431
0.599,46.467
0.6000000000000001,46.467
0.601,46.467
0.6020000000000001,46.521
0.603,46.521
0.6040000000000001,46.841
0.605,46.841
0.6060000000000001,46.841
0.607,46.608
0.6080000000000001,46.608
0.609,46.374
0.61,46.374
0.611,46.374
0.612,45.942
0.613,45.942
0.614,45.503
0.615,45.503
0.616,45.503
0.617,46.094
0.618,46.094
0.619,46.668
0.62,46.668
0.621,46.668
0.622,46.29
0.623,46.29
0.624,45.905
0.625,45.905
0.626,45.905
0.627,45.218
0.628,45.218
0.629,44.443
0.63,44.443
0.631,44.443
0.632,45.068
0.633,45.068
0.634,45.834
0.635,45.834
0.636,45.834
0.637,45.94
0.638,45.94
0.639,46.066
0.64,46.066
0.641,46.066
0.642,45.863
0.643,45.863
0.644,45.488
0.645,45.488
0.646,45.488
0.647,43.006
0.648,43.006
0.649,44.556
0.65,44.556
0.651,44.556
0.652,42.558
0.653,42.558
0.654,41.618
0.655,41.618
0.656,41.618
0.657,42.076
0.658,42.076
0.659,44.562
0.66,44.562
0.661,44.562
0.662,44.994
0.663,44.994
0.664,45.511
0.665,45.511
0.666,45.511
0.667,45.355
0.668,45.355
0.669,45.198
0.67,45.198
0.671,
0.672,45.094
0.673,45.094
0.674,44.988
0.675,44.988
0.676,44.988
0.677,44.851
0.678,44.851
0.679,44.682
0.68,44.682
0.681,44.682
0.682,44.314
0.683,44.314
0.684,43.99
0.685,43.99
0.686,43.99
0.687,30.008
0.6880000000000001,30.008
0.6890000000000001,38.838
0.69,38.838
0.6910000000000001,38.838
0.692,40.697
0.6930000000000001,40.697
0.694,34.738
0.6950000000000001,34.738
0.696,34.738
0.6970000000000001,42.045
0.698,42.045
0.6990000000000001,38.177
0.7,38.177
0.7010000000000001,38.177
0.702,39.997
0.7030000000000001,39.997
0.704,41.375
0.7050000000000001,41.375
0.706,41.375
0.7070000000000001,40.546
0.708,40.546
0.7090000000000001,40.782
0.71,40.782
0.7110000000000001,40.782
0.712,41.302
0.7130000000000001,41.302
0.714,38.706
0.7150000000000001,38.706
0.716,38.706
0.7170000000000001,26.902
0.718,26.902
0.7190000000000001,23.364
0.72,23.364
0.7210000000000001,23.364
0.722,39.687
0.7230000000000001,39.687
0.724,30.485
0.7250000000000001,30.485
0.726,30.485
0.7270000000000001,28.864
0.728,28.864
0.7290000000000001,32.295
0.73,32.295
0.7310000000000001,32.295
0.732,35.085
0.7330000000000001,35.085
0.734,35.318
0.7350000000000001,35.318
0.736,35.318
0.7370000000000001,38.149
0.738,38.149
0.7390000000000001,36.853
0.74,36.853
0.7410000000000001,36.853
0.742,38.824
0.7430000000000001,38.824
0.744,40.161
0.7450000000000001,40.161
0.746,40.161
0.7470000000000001,40.031
0.748,40.031
0.7490000000000001,39.865
0.75,39.865
0.7510000000000001,39.865
0.752,39.72
0.753,39.72
0.754,39.574
0.755,39.574
0.756,39.574
0.757,39.399
0.758,39.399
0.759,9.138
0.76,9.138
0.761,
0.762,20.959
0.763,20.959
0.764,25.223
0.765,25.223
0.766,25.223
0.767,35.345
0.768,35.345
0.769,37.721
0.77,37.721
0.771,37.721
0.772,38.118
0.773,38.118
0.774,38.215
0.775,38.215
0.776,38.215
0.777,38.147
0.778,38.147
0.779,38.026
0.78,38.026
0.781,38.026
0.782,37.92
0.783,37.92
0.784,37.664
0.785,37.664
0.786,37.664
0.787,35.908
0.788,35.908
0.789,34.514
0.79,34.514
0.791,34.514
0.792,35.923
0.793,35.923
0.794,35.407
0.795,35.407
0.796,35.407
0.797,35.748
0.798,35.748
0.799,35.993
0.8,35.993
0.801,35.993
0.802,35.267
0.803,35.267
0.804,33.88
0.805,33.88
0.806,33.88
0.807,35.335
0.808,35.335
0.809,34.499
0.81,34.499
0.811,34.499
0.812,30.005
0.8130000000000001,30.005
0.8140000000000001,23.333
0.8150000000000001,23.333
0.8160000000000001,23.333
0.817,24.83
0.8180000000000001,24.83
0.819,25.059
0.8200000000000001,25.059
0.821,25.059
0.8220000000000001,19.52
0.823,19.52
0.8240000000000001,28.312
0.825,28.312
0.8260000000000001,28.312
0.827,25.537
0.8280000000000001,25.537
0.829,29.708
0.8300000000000001,29.708
0.831,29.708
0.8320000000000001,24.785
0.833,24.785
0.8340000000000001,31.251
0.835,31.251
0.8360000000000001,31.251
0.837,31.377
0.8380000000000001,31.377
0.839,31.825
0.8400000000000001,31.825
0.841,31.825
0.8420000000000001,33.505
0.843,33.505
0.8440000000000001,33.03
0.845,33.03
0.8460000000000001,33.03
0.847,32.68
0.8480000000000001,32.68
0.849,31.903
0.8500000000000001,31.903
0.851,31.903
0.8520000000000001,30.949
0.853,30.949
0.8540000000000001,30.601
0.855,30.601
0.8560000000000001,30.601
0.857,31.478
0.8580000000000001,31.478
0.859,32.828
0.8600000000000001,32.828
0.861,
0.8620000000000001,32.047
0.863,32.047
0.8640000000000001,31.293
0.865,31.293
0.8660000000000001,31.293
0.867,31.496
0.8680000000000001,31.496
0.869,31.717
0.8700000000000001,31.717
0.871,31.717
0.8720000000000001,32.273
0.873,32.273
0.8740000000000001,32.798
0.875,32.798
0.8760000000000001,32.798
0.877,32.561
0.8780000000000001,32.561
0.879,32.273
0.88,32.273
0.881,32.273
0.882,31.8
0.883,31.8
0.884,31.811
0.885,31.811
0.886,31.811
0.887,31.723
0.888,31.723
0.889,30.735
0.89,30.735
0.891,30.735
0.892,31.047
0.893,31.047
0.894,25.098
0.895,25.098
0.896,25.098
0.897,19.615
0.898,19.615
0.899,18.676
0.9,18.676
