lambda,radiance
0.863,31.929
0.8640000000000001,31.197
0.865,31.197
0.8660000000000001,31.197
0.867,31.387
0.8680000000000001,31.387
0.869,31.621
0.8700000000000001,31.621
0.871,31.621
0.8720000000000001,32.176
0.873,32.176
0.8740000000000001,32.657
0.875,32.657
0.8760000000000001,32.657
0.877,32.424
0.8780000000000001,32.424
0.879,32.076
0.88,32.076
0.881,32.076
0.882,31.207
0.883,31.207
0.884,31.412
0.885,31.412
0.886,31.412
0.887,31.397
0.888,31.397
0.889,29.558
0.89,29.558
0.891,29.558
0.892,30.327
0.893,30.327
0.894,21.023
0.895,21.023
0.896,21.023
0.897,14.536
0.898,14.536
0.899,13.69
0.9,13.69
