lambda,radiance
0.517,7.071
0.518,7.071
0.519,7.027
0.52,7.027
0.521,7.027
0.522,7.134
0.523,7.134
0.524,7.239
0.525,7.239
0.526,7.239
0.527,7.322
0.528,7.322
0.529,7.398
0.53,7.398
0.531,7.398
0.532,7.361
0.533,7.361
0.534,7.347
0.535,7.347
0.536,7.347
0.537,7.268
0.538,7.268
0.539,7.188
0.54,7.188
0.541,7.188
0.542,7.246
0.543,7.246
0.544,7.297
0.545,7.297
0.546,7.297
0.547,7.279
0.548,7.279
0.549,7.259
0.55,7.259
0.551,
0.552,7.243
0.553,7.243
0.554,7.227
0.555,7.227
0.556,7.227
0.557,7.112
0.558,7.112
0.559,6.997
0.56,6.997
0.561,6.997
0.562,7.012
0.5630000000000001,7.012
0.5640000000000001,7.028
0.5650000000000001,7.028
0.5660000000000001,7.028
0.5670000000000001,6.984
0.5680000000000001,6.984
0.5690000000000001,6.409
0.5700000000000001,6.409
0.5710000000000001,6.409
0.5720000000000001,6.911
0.5730000000000001,6.911
0.5740000000000001,6.795
0.5750000000000001,6.795
0.5760000000000001,6.795
0.577,6.91
0.5780000000000001,6.91
0.579,7.009
0.5800000000000001,7.009
0.581,7.009
0.5820000000000001,7.077
0.583,7.077
0.5840000000000001,7.121
0.585,7.121
0.5860000000000001,7.121
0.587,6.677
0.5880000000000001,6.677
0.589,
0.5900000000000001,4.918
0.591,4.918
0.5920000000000001,5.51
0.593,5.51
0.5940000000000001,5.853
0.595,5.853
0.5960000000000001,5.853
0.597,6.482
0.5980000000000001,6.482
0.599,6.849
0.6000000000000001,6.849
0.601,6.849
0.6020000000000001,6.824
0.603,6.824
0.6040000000000001,6.896
0.605,6.896
0.6060000000000001,6.896
0.607,6.886
0.6080000000000001,6.886
0.609,6.877
0.61,6.877
0.611,6.877
0.612,6.845
0.613,6.845
0.614,6.811
0.615,6.811
0.616,6.811
0.617,6.93
0.618,6.93
0.619,7.044
0.62,7.044
0.621,7.044
0.622,7.013
0.623,7.013
0.624,6.981
0.625,6.981
0.626,6.981
0.627,6.753
0.628,6.753
0.629,6.569
0.63,6.569
0.631,6.569
0.632,6.725
0.633,6.725
0.634,7.012
0.635,7.012
0.636,7.012
0.637,7.091
0.638,7.091
0.639,7.191
0.64,7.191
0.641,7.191
0.642,7.15
0.643,7.15
0.644,7.047
0.645,7.047
0.646,7.047
0.647,6.387
0.648,6.387
0.649,6.919
0.65,6.919
0.651,6.919
0.652,6.454
0.653,6.454
0.654,6.366
0.655,6.366
0.656,6.366
0.657,6.424
0.658,6.424
0.659,7.121
0.66,7.121
0.661,7.121
0.662,7.234
0.663,7.234
0.664,7.382
0.665,7.382
0.666,7.382
0.667,7.381
0.668,7.381
0.669,7.381
0.67,7.381
0.671,
0.672,7.388
0.673,7.388
0.674,7.395
0.675,7.395
0.676,7.395
0.677,7.394
0.678,7.394
0.679,7.38
0.68,7.38
0.681,7.38
0.682,7.329
0.683,7.329
0.684,7.295
0.685,7.295
0.686,7.295
0.687,3.928
0.6880000000000001,3.928
0.6890000000000001,5.989
0.69,5.989
0.6910000000000001,5.989
0.692,6.368
0.6930000000000001,6.368
0.694,4.855
0.6950000000000001,4.855
0.696,4.855
0.6970000000000001,6.824
0.698,6.824
0.6990000000000001,5.838
0.7,5.838
0.7010000000000001,5.838
0.702,6.38
0.7030000000000001,6.38
0.704,6.689
0.7050000000000001,6.689
0.706,6.689
0.7070000000000001,6.414
0.708,6.414
0.7090000000000001,6.515
0.71,6.515
0.7110000000000001,6.515
0.712,6.775
0.7130000000000001,6.775
0.714,5.992
0.7150000000000001,5.992
0.716,5.992
0.7170000000000001,3.377
0.718,3.377
0.7190000000000001,2.762
0.72,2.762
0.7210000000000001,2.762
0.722,6.459
0.7230000000000001,6.459
0.724,4.079
0.7250000000000001,4.079
0.726,4.079
0.7270000000000001,3.896
0.728,3.896
0.7290000000000001,4.498
0.73,4.498
0.7310000000000001,4.498
0.732,5.337
0.7330000000000001,5.337
0.734,5.252
0.7350000000000001,5.252
0.736,5.252
0.7370000000000001,6.108
0.738,6.108
0.7390000000000001,5.828
0.74,5.828
0.7410000000000001,5.828
0.742,6.396
0.7430000000000001,6.396
0.744,6.866
0.7450000000000001,6.866
0.746,6.866
0.7470000000000001,6.864
0.748,6.864
0.7490000000000001,6.848
0.75,6.848
0.7510000000000001,6.848
0.752,6.829
0.753,6.829
0.754,6.811
0.755,6.811
0.756,6.811
0.757,6.788
0.758,6.788
0.759,0.662
0.76,0.662
0.761,
0.762,2.503
0.763,2.503
0.764,3.385
0.765,3.385
0.766,3.385
0.767,5.793
0.768,5.793
0.769,6.46
0.77,6.46
0.771,6.46
0.772,6.593
0.773,6.593
0.774,6.643
0.775,6.643
0.776,6.643
0.777,6.644
0.778,6.644
0.779,6.623
0.78,6.623
0.781,6.623
0.782,6.61
0.783,6.61
0.784,6.535
0.785,6.535
0.786,6.535
0.787,5.953
0.788,5.953
0.789,5.563
0.79,5.563
0.791,5.563
0.792,6.092
0.793,6.092
0.794,5.926
0.795,5.926
0.796,5.926
0.797,6.026
0.798,6.026
0.799,6.114
0.8,6.114
0.801,6.114
0.802,5.922
0.803,5.922
0.804,5.489
0.805,5.489
0.806,5.489
0.807,6.02
0.808,6.02
0.809,5.751
0.81,5.751
0.811,5.751
0.812,4.434
0.8130000000000001,4.434
0.8140000000000001,3.011
0.8150000000000001,3.011
0.8160000000000001,3.011
0.817,3.487
0.8180000000000001,3.487
0.819,3.567
0.8200000000000001,3.567
0.821,3.567
0.8220000000000001,2.364
0.823,2.364
0.8240000000000001,4.322
0.825,4.322
0.8260000000000001,4.322
0.827,3.664
0.8280000000000001,3.664
0.829,4.633
0.8300000000000001,4.633
0.831,4.633
0.8320000000000001,3.532
0.833,3.532
0.8340000000000001,5.049
0.835,5.049
0.8360000000000001,5.049
0.837,5.042
0.8380000000000001,5.042
0.839,5.173
0.8400000000000001,5.173
0.841,5.173
0.8420000000000001,5.814
0.843,5.814
0.8440000000000001,5.673
0.845,5.673
0.8460000000000001,5.673
0.847,5.672
0.8480000000000001,5.672
0.849,5.5
0.8500000000000001,5.5
0.851,5.5
0.8520000000000001,5.303
0.853,5.303
0.8540000000000001,5.328
0.855,5.328
0.8560000000000001,5.328
0.857,5.456
0.8580000000000001,5.456
0.859,5.773
0.8600000000000001,5.773
0.861,
0.8620000000000001,5.633
0.863,5.633
0.8640000000000001,5.505
0.865,5.505
0.8660000000000001,5.505
0.867,5.539
0.8680000000000001,5.539
0.869,5.581
0.8700000000000001,5.581
0.871,5.581
0.8720000000000001,5.68
0.873,5.68
0.8740000000000001,5.766
0.875,5.766
0.8760000000000001,5.766
0.877,5.725
0.8780000000000001,5.725
0.879,5.665
0.88,5.665
0.881,5.665
0.882,5.512
0.883,5.512
0.884,5.549
0.885,5.549
0.886,5.549
0.887,5.547
0.888,5.547
0.889,5.223
0.89,5.223
0.891,5.223
0.892,5.359
0.893,5.359
0.894,3.716
0.895,3.716
0.896,3.716
0.897,2.569
0.898,2.569
0.899,2.42
0.9,2.42
