lambda,radiance
0.514,27.2
0.515,27.2
0.516,
0.517,27.033
0.518,27.033
0.519,26.845
0.52,26.845
0.521,26.845
0.522,27.232
0.523,27.232
0.524,27.613
0.525,27.613
0.526,27.613
0.527,27.908
0.528,27.908
0.529,28.174
0.53,28.174
0.531,28.174
0.532,28.012
0.533,28.012
0.534,27.939
0.535,27.939
0.536,27.939
0.537,27.619
0.538,27.619
0.539,27.296
0.54,27.296
0.541,27.296
0.542,27.497
0.543,27.497
0.544,27.671
0.545,27.671
0.546,27.671
0.547,27.587
0.548,27.587
0.549,27.491
0.55,27.491
0.551,
0.552,27.416
0.553,27.416
0.554,27.342
0.555,27.342
0.556,27.342
0.557,26.894
0.558,26.894
0.559,26.445
0.56,26.445
0.561,26.445
0.562,26.486
0.5630000000000001,26.486
0.5640000000000001,26.534
0.5650000000000001,26.534
0.5660000000000001,26.534
0.5670000000000001,26.354
0.5680000000000001,26.354
0.5690000000000001,24.175
0.5700000000000001,24.175
0.5710000000000001,24.175
0.5720000000000001,26.055
0.5730000000000001,26.055
0.5740000000000001,25.606
0.5750000000000001,25.606
0.5760000000000001,25.606
0.577,26.027
0.5780000000000001,26.027
0.579,26.386
0.5800000000000001,26.386
0.581,26.386
0.5820000000000001,26.631
0.583,26.631
0.5840000000000001,26.785
0.585,26.785
0.5860000000000001,26.785
0.587,25.102
0.5880000000000001,25.102
0.589,
0.5900000000000001,18.482
0.591,18.482
0.5920000000000001,20.698
0.593,20.698
0.5940000000000001,21.978
0.595,21.978
0.5960000000000001,21.978
0.597,24.328
0.5980000000000001,24.328
0.599,25.697
0.6000000000000001,25.697
0.601,25.697
0.6020000000000001,25.591
0.603,25.591
0.6040000000000001,25.851
0.605,25.851
0.6060000000000001,25.851
0.607,25.806
0.6080000000000001,25.806
0.609,25.762
0.61,25.762
0.611,25.762
0.612,25.631
0.613,25.631
0.614,25.493
0.615,25.493
0.616,25.493
0.617,25.931
0.618,25.931
0.619,26.346
0.62,26.346
0.621,26.346
0.622,26.222
0.623,26.222
0.624,26.093
0.625,26.093
0.626,26.093
0.627,25.231
0.628,25.231
0.629,24.533
0.63,24.533
0.631,24.533
0.632,25.108
0.633,25.108
0.634,26.171
0.635,26.171
0.636,26.171
0.637,26.459
0.638,26.459
0.639,26.824
0.64,26.824
0.641,26.824
0.642,26.66
0.643,26.66
0.644,26.271
0.645,26.271
0.646,26.271
0.647,23.803
0.648,23.803
0.649,25.777
0.65,25.777
0.651,25.777
0.652,24.037
0.653,24.037
0.654,23.701
0.655,23.701
0.656,23.701
0.657,23.91
0.658,23.91
0.659,26.497
0.66,26.497
0.661,26.497
0.662,26.91
0.663,26.91
0.664,27.452
0.665,27.452
0.666,27.452
0.667,27.442
0.668,27.442
0.669,27.433
0.67,27.433
0.671,
0.672,27.455
0.673,27.455
0.674,27.475
0.675,27.475
0.676,27.475
0.677,27.465
0.678,27.465
0.679,27.408
0.68,27.408
0.681,27.408
0.682,27.211
0.683,27.211
0.684,27.082
0.685,27.082
0.686,27.082
0.687,14.577
0.6880000000000001,14.577
0.6890000000000001,22.224
0.69,22.224
0.6910000000000001,22.224
0.692,23.624
0.6930000000000001,23.624
0.694,18.008
0.6950000000000001,18.008
0.696,18.008
0.6970000000000001,25.304
0.698,25.304
0.6990000000000001,21.643
0.7,21.643
0.7010000000000001,21.643
0.702,23.648
0.7030000000000001,23.648
0.704,24.79
0.7050000000000001,24.79
0.706,24.79
0.7070000000000001,23.766
0.708,23.766
0.7090000000000001,24.133
0.71,24.133
0.7110000000000001,24.133
0.712,25.092
0.7130000000000001,25.092
0.714,22.189
0.7150000000000001,22.189
0.716,22.189
0.7170000000000001,12.502
0.718,12.502
0.7190000000000001,10.221
0.72,10.221
0.7210000000000001,10.221
0.722,23.9
0.7230000000000001,23.9
0.724,15.09
0.7250000000000001,15.09
0.726,15.09
0.7270000000000001,14.41
0.728,14.41
0.7290000000000001,16.635
0.73,16.635
0.7310000000000001,16.635
0.732,19.735
0.7330000000000001,19.735
0.734,19.416
0.7350000000000001,19.416
0.736,19.416
0.7370000000000001,22.576
0.738,22.576
0.7390000000000001,21.538
0.74,21.538
0.7410000000000001,21.538
0.742,23.63
0.7430000000000001,23.63
0.744,25.361
0.7450000000000001,25.361
0.746,25.361
0.7470000000000001,25.348
0.748,25.348
0.7490000000000001,25.284
0.75,25.284
0.7510000000000001,25.284
0.752,25.212
0.753,25.212
0.754,25.14
0.755,25.14
0.756,25.14
0.757,25.05
0.758,25.05
0.759,2.443
0.76,2.443
0.761,
0.762,9.234
0.763,9.234
0.764,12.486
0.765,12.486
0.766,12.486
0.767,21.365
0.768,21.365
0.769,23.823
0.77,23.823
0.771,23.823
0.772,24.31
0.773,24.31
0.774,24.49
0.775,24.49
0.776,24.49
0.777,24.489
0.778,24.489
0.779,24.407
0.78,24.407
0.781,24.407
0.782,24.357
0.783,24.357
0.784,24.078
0.785,24.078
0.786,24.078
0.787,21.93
0.788,21.93
0.789,20.492
0.79,20.492
0.791,20.492
0.792,22.437
0.793,22.437
0.794,21.822
0.795,21.822
0.796,21.822
0.797,22.188
0.798,22.188
0.799,22.509
0.8,22.509
0.801,22.509
0.802,21.799
0.803,21.799
0.804,20.202
0.805,20.202
0.806,20.202
0.807,22.154
0.808,22.154
0.809,21.161
0.81,21.161
0.811,21.161
0.812,16.312
0.8130000000000001,16.312
0.8140000000000001,11.077
0.8150000000000001,11.077
0.8160000000000001,11.077
0.817,12.826
0.8180000000000001,12.826
0.819,13.118
0.8200000000000001,13.118
0.821,13.118
0.8220000000000001,8.692
0.823,8.692
0.8240000000000001,15.89
0.825,15.89
0.8260000000000001,15.89
0.827,13.471
0.8280000000000001,13.471
0.829,17.03
0.8300000000000001,17.03
0.831,17.03
0.8320000000000001,12.982
0.833,12.982
0.8340000000000001,18.555
0.835,18.555
0.8360000000000001,18.555
0.837,18.528
0.8380000000000001,18.528
0.839,19.005
0.8400000000000001,19.005
0.841,19.005
0.8420000000000001,21.36
0.843,21.36
0.8440000000000001,20.838
0.845,20.838
0.8460000000000001,20.838
0.847,20.833
0.8480000000000001,20.833
0.849,20.199
0.8500000000000001,20.199
0.851,20.199
0.8520000000000001,19.472
0.853,19.472
0.8540000000000001,19.56
0.855,19.56
0.8560000000000001,19.56
0.857,20.028
0.8580000000000001,20.028
0.859,21.192
0.8600000000000001,21.192
0.861,
0.8620000000000001,20.675
0.863,20.675
0.8640000000000001,20.202
0.865,20.202
0.8660000000000001,20.202
0.867,20.326
0.8680000000000001,20.326
0.869,20.479
0.8700000000000001,20.479
0.871,20.479
0.8720000000000001,20.84
0.873,20.84
0.8740000000000001,21.153
0.875,21.153
0.8760000000000001,21.153
0.877,21.003
0.8780000000000001,21.003
0.879,20.779
0.88,20.779
0.881,20.779
0.882,20.217
0.883,20.217
0.884,20.351
0.885,20.351
0.886,20.351
0.887,20.343
0.888,20.343
0.889,19.152
0.89,19.152
0.891,19.152
0.892,19.651
0.893,19.651
0.894,13.623
0.895,13.623
0.896,13.623
0.897,9.42
0.898,9.42
0.899,8.872
0.9,8.872
