lambda,radiance
0.8640000000000001,16.294
0.865,16.294
0.8660000000000001,16.294
0.867,16.395
0.8680000000000001,16.395
0.869,16.518
0.8700000000000001,16.518
0.871,16.518
0.8720000000000001,16.809
0.873,16.809
0.8740000000000001,17.062
0.875,17.062
0.8760000000000001,17.062
0.877,16.942
0.8780000000000001,16.942
0.879,16.761
0.88,16.761
0.881,16.761
0.882,16.308
0.883,16.308
0.884,16.417
0.885,16.417
0.886,16.417
0.887,16.41
0.888,16.41
0.889,15.45
0.89,15.45
0.891,15.45
0.892,15.854
0.893,15.854
0.894,10.991
0.895,10.991
0.896,10.991
0.897,7.6
0.898,7.6
0.899,7.158
0.9,7.158
