lambda,radiance
0.601,21.02
0.6020000000000001,20.936
0.603,20.936
0.6040000000000001,21.151
0.605,21.151
0.6060000000000001,21.151
0.607,21.116
0.6080000000000001,21.116
0.609,21.082
0.61,21.082
0.611,21.082
0.612,20.976
0.613,20.976
0.614,20.865
0.615,20.865
0.616,20.865
0.617,21.226
0.618,21.226
0.619,21.567
0.62,21.567
0.621,21.567
0.622,21.468
0.623,21.468
0.624,21.364
0.625,21.364
0.626,21.364
0.627,20.66
0.628,20.66
0.629,20.09
0.63,20.09
0.631,20.09
0.632,20.563
0.633,20.563
0.634,21.436
0.635,21.436
0.636,21.436
0.637,21.673
0.638,21.673
0.639,21.974
0.64,21.974
0.641,21.974
0.642,21.841
0.643,21.841
0.644,21.524
0.645,21.524
0.646,21.524
0.647,19.504
0.648,19.504
0.649,21.123
0.65,21.123
0.651,21.123
0.652,19.698
0.653,19.698
0.654,19.424
0.655,19.424
0.656,19.424
0.657,19.597
0.658,19.597
0.659,21.719
0.66,21.719
0.661,21.719
0.662,22.059
0.663,22.059
0.664,22.505
0.665,22.505
0.666,22.505
0.667,22.498
0.668,22.498
0.669,22.493
0.67,22.493
0.671,
0.672,22.512
0.673,22.512
0.674,22.529
0.675,22.529
0.676,22.529
0.677,22.522
0.678,22.522
0.679,22.477
0.68,22.477
0.681,22.477
0.682,22.316
0.683,22.316
0.684,22.211
0.685,22.211
0.686,22.211
0.687,11.956
0.6880000000000001,11.956
0.6890000000000001,18.229
0.69,18.229
0.6910000000000001,18.229
0.692,19.378
0.6930000000000001,19.378
0.694,14.773
0.6950000000000001,14.773
0.696,14.773
0.6970000000000001,20.759
0.698,20.759
0.6990000000000001,17.756
0.7,17.756
0.7010000000000001,17.756
0.702,19.402
0.7030000000000001,19.402
0.704,20.34
0.7050000000000001,20.34
0.706,20.34
0.7070000000000001,19.501
0.708,19.501
0.7090000000000001,19.803
0.71,19.803
0.7110000000000001,19.803
0.712,20.591
0.7130000000000001,20.591
0.714,18.209
0.7150000000000001,18.209
0.716,18.209
0.7170000000000001,10.26
0.718,10.26
0.7190000000000001,8.389
0.72,8.389
0.7210000000000001,8.389
0.722,19.617
0.7230000000000001,19.617
0.724,12.386
0.7250000000000001,12.386
0.726,12.386
0.7270000000000001,11.829
0.728,11.829
0.7290000000000001,13.656
0.73,13.656
0.7310000000000001,13.656
0.732,16.201
0.7330000000000001,16.201
0.734,15.94
0.7350000000000001,15.94
0.736,15.94
0.7370000000000001,18.535
0.738,18.535
0.7390000000000001,17.684
0.74,17.684
0.7410000000000001,17.684
0.742,19.403
0.7430000000000001,19.403
0.744,20.825
0.7450000000000001,20.825
0.746,20.825
0.7470000000000001,20.816
0.748,20.816
0.7490000000000001,20.764
0.75,20.764
0.7510000000000001,20.764
0.752,20.706
0.753,20.706
0.754,20.648
0.755,20.648
0.756,20.648
0.757,20.574
0.758,20.574
0.759,2.007
0.76,2.007
0.761,
0.762,7.585
0.763,7.585
0.764,10.257
0.765,10.257
0.766,10.257
0.767,17.551
0.768,17.551
0.769,19.57
0.77,19.57
0.771,19.57
0.772,19.971
0.773,19.971
0.774,20.12
0.775,20.12
0.776,20.12
0.777,20.119
0.778,20.119
0.779,20.053
0.78,20.053
0.781,20.053
0.782,20.013
0.783,20.013
0.784,19.784
0.785,19.784
0.786,19.784
0.787,18.019
0.788,18.019
0.789,16.838
0.79,16.838
0.791,16.838
0.792,18.437
0.793,18.437
0.794,17.933
0.795,17.933
0.796,17.933
0.797,18.234
0.798,18.234
0.799,18.498
0.8,18.498
0.801,18.498
0.802,17.915
0.803,17.915
0.804,16.604
0.805,16.604
0.806,16.604
0.807,18.209
0.808,18.209
0.809,17.393
0.81,17.393
0.811,17.393
0.812,13.408
0.8130000000000001,13.408
0.8140000000000001,9.105
0.8150000000000001,9.105
0.8160000000000001,9.105
0.817,10.543
0.8180000000000001,10.543
0.819,10.783
0.8200000000000001,10.783
0.821,10.783
0.8220000000000001,7.145
0.823,7.145
0.8240000000000001,13.063
0.825,13.063
0.8260000000000001,13.063
0.827,11.075
0.8280000000000001,11.075
0.829,14.001
0.8300000000000001,14.001
0.831,14.001
0.8320000000000001,10.673
0.833,10.673
0.8340000000000001,15.256
0.835,15.256
0.8360000000000001,15.256
0.837,15.233
0.8380000000000001,15.233
0.839,15.626
0.8400000000000001,15.626
0.841,15.626
0.8420000000000001,17.563
0.843,17.563
0.8440000000000001,17.134
0.845,17.134
0.8460000000000001,17.134
0.847,17.131
0.8480000000000001,17.131
0.849,16.61
0.8500000000000001,16.61
0.851,16.61
0.8520000000000001,16.013
0.853,16.013
0.8540000000000001,16.086
0.855,16.086
0.8560000000000001,16.086
0.857,16.471
0.8580000000000001,16.471
0.859,17.429
0.8600000000000001,17.429
0.861,
0.8620000000000001,17.004
0.863,17.004
0.8640000000000001,16.615
0.865,16.615
0.8660000000000001,16.615
0.867,16.718
0.8680000000000001,16.718
0.869,16.844
0.8700000000000001,16.844
0.871,16.844
0.8720000000000001,17.141
0.873,17.141
0.8740000000000001,17.399
0.875,17.399
0.8760000000000001,17.399
0.877,17.276
0.8780000000000001,17.276
0.879,17.091
0.88,17.091
0.881,17.091
0.882,16.63
0.883,16.63
0.884,16.741
0.885,16.741
0.886,16.741
0.887,16.734
0.888,16.734
0.889,15.755
0.89,15.755
0.891,15.755
0.892,16.166
0.893,16.166
0.894,11.207
0.895,11.207
0.896,11.207
0.897,7.749
0.898,7.749
0.899,7.299
0.9,7.299
