lambda,radiance
0.501,6.48
0.502,6.536
0.503,6.536
0.504,6.593
0.505,6.593
0.506,6.593
0.507,6.632
0.508,6.632
0.509,6.672
0.51,6.672
0.511,6.672
0.512,6.505
0.513,6.505
0.514,6.336
0.515,6.336
0.516,
0.517,6.302
0.518,6.302
0.519,6.263
0.52,6.263
0.521,6.263
0.522,6.359
0.523,6.359
0.524,6.453
0.525,6.453
0.526,6.453
0.527,6.527
0.528,6.527
0.529,6.594
0.53,6.594
0.531,6.594
0.532,6.561
0.533,6.561
0.534,6.549
0.535,6.549
0.536,6.549
0.537,6.479
0.538,6.479
0.539,6.408
0.54,6.408
0.541,6.408
0.542,6.46
0.543,6.46
0.544,6.505
0.545,6.505
0.546,6.505
0.547,6.49
0.548,6.49
0.549,6.472
0.55,6.472
0.551,
0.552,6.458
0.553,6.458
0.554,6.444
0.555,6.444
0.556,6.444
0.557,6.342
0.558,6.342
0.559,6.239
0.56,6.239
0.561,6.239
0.562,6.252
0.5630000000000001,6.252
0.5640000000000001,6.267
0.5650000000000001,6.267
0.5660000000000001,6.267
0.5670000000000001,6.227
0.5680000000000001,6.227
0.5690000000000001,5.715
0.5700000000000001,5.715
0.5710000000000001,5.715
0.5720000000000001,6.163
0.5730000000000001,6.163
0.5740000000000001,6.06
0.5750000000000001,6.06
0.5760000000000001,6.06
0.577,6.162
0.5780000000000001,6.162
0.579,6.25
0.5800000000000001,6.25
0.581,6.25
0.5820000000000001,6.311
0.583,6.311
0.5840000000000001,6.351
0.585,6.351
0.5860000000000001,6.351
0.587,5.955
0.5880000000000001,5.955
0.589,
0.5900000000000001,4.386
0.591,4.386
0.5920000000000001,4.914
0.593,4.914
0.5940000000000001,5.221
0.595,5.221
0.5960000000000001,5.221
0.597,5.781
0.5980000000000001,5.781
0.599,6.109
0.6000000000000001,6.109
0.601,6.109
0.6020000000000001,6.086
0.603,6.086
0.6040000000000001,6.151
0.605,6.151
0.6060000000000001,6.151
0.607,6.142
0.6080000000000001,6.142
0.609,6.134
0.61,6.134
0.611,6.134
0.612,6.106
0.613,6.106
0.614,6.075
0.615,6.075
0.616,6.075
0.617,6.182
0.618,6.182
0.619,6.283
0.62,6.283
0.621,6.283
0.622,6.256
0.623,6.256
0.624,6.228
0.625,6.228
0.626,6.228
0.627,6.024
0.628,6.024
0.629,5.86
0.63,5.86
0.631,5.86
0.632,5.999
0.633,5.999
0.634,6.255
0.635,6.255
0.636,6.255
0.637,6.326
0.638,6.326
0.639,6.416
0.64,6.416
0.641,6.416
0.642,6.379
0.643,6.379
0.644,6.287
0.645,6.287
0.646,6.287
0.647,5.699
0.648,5.699
0.649,6.173
0.65,6.173
0.651,6.173
0.652,5.758
0.653,5.758
0.654,5.679
0.655,5.679
0.656,5.679
0.657,5.731
0.658,5.731
0.659,6.353
0.66,6.353
0.661,6.353
0.662,6.454
0.663,6.454
0.664,6.586
0.665,6.586
0.666,6.586
0.667,6.586
0.668,6.586
0.669,6.586
0.67,6.586
0.671,
0.672,6.592
0.673,6.592
0.674,6.598
0.675,6.598
0.676,6.598
0.677,6.598
0.678,6.598
0.679,6.585
0.68,6.585
0.681,6.585
0.682,6.539
0.683,6.539
0.684,6.51
0.685,6.51
0.686,6.51
0.687,3.505
0.6880000000000001,3.505
0.6890000000000001,5.344
0.69,5.344
0.6910000000000001,5.344
0.692,5.682
0.6930000000000001,5.682
0.694,4.332
0.6950000000000001,4.332
0.696,4.332
0.6970000000000001,6.089
0.698,6.089
0.6990000000000001,5.209
0.7,5.209
0.7010000000000001,5.209
0.702,5.693
0.7030000000000001,5.693
0.704,5.969
0.7050000000000001,5.969
0.706,5.969
0.7070000000000001,5.724
0.708,5.724
0.7090000000000001,5.814
0.71,5.814
0.7110000000000001,5.814
0.712,6.046
0.7130000000000001,6.046
0.714,5.348
0.7150000000000001,5.348
0.716,5.348
0.7170000000000001,3.014
0.718,3.014
0.7190000000000001,2.464
0.72,2.464
0.7210000000000001,2.464
0.722,5.764
0.7230000000000001,5.764
0.724,3.64
0.7250000000000001,3.64
0.726,3.64
0.7270000000000001,3.477
0.728,3.477
0.7290000000000001,4.014
0.73,4.014
0.7310000000000001,4.014
0.732,4.763
0.7330000000000001,4.763
0.734,4.687
0.7350000000000001,4.687
0.736,4.687
0.7370000000000001,5.451
0.738,5.451
0.7390000000000001,5.202
0.74,5.202
0.7410000000000001,5.202
0.742,5.708
0.7430000000000001,5.708
0.744,6.127
0.7450000000000001,6.127
0.746,6.127
0.7470000000000001,6.126
0.748,6.126
0.7490000000000001,6.111
0.75,6.111
0.7510000000000001,6.111
0.752,6.095
0.753,6.095
0.754,6.079
0.755,6.079
0.756,6.079
0.757,6.058
0.758,6.058
0.759,0.591
0.76,0.591
0.761,
0.762,2.234
0.763,2.234
0.764,3.021
0.765,3.021
0.766,3.021
0.767,5.171
0.768,5.171
0.769,5.766
0.77,5.766
0.771,5.766
0.772,5.885
0.773,5.885
0.774,5.929
0.775,5.929
0.776,5.929
0.777,5.93
0.778,5.93
0.779,5.911
0.78,5.911
0.781,5.911
0.782,5.9
0.783,5.9
0.784,5.833
0.785,5.833
0.786,5.833
0.787,5.313
0.788,5.313
0.789,4.966
0.79,4.966
0.791,4.966
0.792,5.438
0.793,5.438
0.794,5.29
0.795,5.29
0.796,5.29
0.797,5.379
0.798,5.379
0.799,5.457
0.8,5.457
0.801,5.457
0.802,5.286
0.803,5.286
0.804,4.899
0.805,4.899
0.806,4.899
0.807,5.374
0.808,5.374
0.809,5.133
0.81,5.133
0.811,5.133
0.812,3.958
0.8130000000000001,3.958
0.8140000000000001,2.688
0.8150000000000001,2.688
0.8160000000000001,2.688
0.817,3.113
0.8180000000000001,3.113
0.819,3.184
0.8200000000000001,3.184
0.821,3.184
0.8220000000000001,2.11
0.823,2.11
0.8240000000000001,3.858
0.825,3.858
0.8260000000000001,3.858
0.827,3.271
0.8280000000000001,3.271
0.829,4.136
0.8300000000000001,4.136
0.831,4.136
0.8320000000000001,3.153
0.833,3.153
0.8340000000000001,4.507
0.835,4.507
0.8360000000000001,4.507
0.837,4.501
0.8380000000000001,4.501
0.839,4.617
0.8400000000000001,4.617
0.841,4.617
0.8420000000000001,5.19
0.843,5.19
0.8440000000000001,5.064
0.845,5.064
0.8460000000000001,5.064
0.847,5.064
0.8480000000000001,5.064
0.849,4.91
0.8500000000000001,4.91
0.851,4.91
0.8520000000000001,4.734
0.853,4.734
0.8540000000000001,4.756
0.855,4.756
0.8560000000000001,4.756
0.857,4.87
0.8580000000000001,4.87
0.859,5.154
0.8600000000000001,5.154
0.861,
0.8620000000000001,5.029
0.863,5.029
0.8640000000000001,4.914
0.865,4.914
0.8660000000000001,4.914
0.867,4.945
0.8680000000000001,4.945
0.869,4.982
0.8700000000000001,4.982
0.871,4.982
0.8720000000000001,5.07
0.873,5.07
0.8740000000000001,5.147
0.875,5.147
0.8760000000000001,5.147
0.877,5.111
0.8780000000000001,5.111
0.879,5.057
0.88,5.057
0.881,5.057
0.882,4.921
0.883,4.921
0.884,4.954
0.885,4.954
0.886,4.954
0.887,4.952
0.888,4.952
0.889,4.663
0.89,4.663
0.891,4.663
0.892,4.785
0.893,4.785
0.894,3.317
0.895,3.317
0.896,3.317
0.897,2.294
0.898,2.294
0.899,2.161
0.9,2.161
