lambda,radiance
0.5650000000000001,33.018
0.5660000000000001,33.018
0.5670000000000001,32.788
0.5680000000000001,32.788
0.5690000000000001,30.072
0.5700000000000001,30.072
0.5710000000000001,30.072
0.5720000000000001,32.406
0.5730000000000001,32.406
0.5740000000000001,31.841
0.5750000000000001,31.841
0.5760000000000001,31.841
0.577,32.36
0.5780000000000001,32.36
0.579,32.802
0.5800000000000001,32.802
0.581,32.802
0.5820000000000001,33.102
0.583,33.102
0.5840000000000001,33.287
0.585,33.287
0.5860000000000001,33.287
0.587,31.191
0.5880000000000001,31.191
0.589,
0.5900000000000001,22.963
0.591,22.963
0.5920000000000001,25.712
0.593,25.712
0.5940000000000001,27.299
0.595,27.299
0.5960000000000001,27.299
0.597,30.213
0.5980000000000001,30.213
0.599,31.909
0.6000000000000001,31.909
0.601,31.909
0.6020000000000001,31.774
0.603,31.774
0.6040000000000001,32.092
0.605,32.092
0.6060000000000001,32.092
0.607,32.032
0.6080000000000001,32.032
0.609,31.973
0.61,31.973
0.611,31.973
0.612,31.806
0.613,31.806
0.614,31.631
0.615,31.631
0.616,31.631
0.617,32.171
0.618,32.171
0.619,32.681
0.62,32.681
0.621,32.681
0.622,32.524
0.623,32.524
0.624,32.36
0.625,32.36
0.626,32.36
0.627,31.288
0.628,31.288
0.629,30.418
0.63,30.418
0.631,30.418
0.632,31.128
0.633,31.128
0.634,32.442
0.635,32.442
0.636,32.442
0.637,32.796
0.638,32.796
0.639,33.245
0.64,33.245
0.641,33.245
0.642,33.038
0.643,33.038
0.644,32.552
0.645,32.552
0.646,32.552
0.647,29.492
0.648,29.492
0.649,31.935
0.65,31.935
0.651,31.935
0.652,29.776
0.653,29.776
0.654,29.356
0.655,29.356
0.656,29.356
0.657,29.613
0.658,29.613
0.659,32.813
0.66,32.813
0.661,32.813
0.662,33.322
0.663,33.322
0.664,33.99
0.665,33.99
0.666,33.99
0.667,33.974
0.668,33.974
0.669,33.96
0.67,33.96
0.671,
0.672,33.985
0.673,33.985
0.674,34.007
0.675,34.007
0.676,34.007
0.677,33.993
0.678,33.993
0.679,33.92
0.68,33.92
0.681,33.92
0.682,33.674
0.683,33.674
0.684,33.511
0.685,33.511
0.686,33.511
0.687,18.036
0.6880000000000001,18.036
0.6890000000000001,27.497
0.69,27.497
0.6910000000000001,27.497
0.692,29.227
0.6930000000000001,29.227
0.694,22.278
0.6950000000000001,22.278
0.696,22.278
0.6970000000000001,31.302
0.698,31.302
0.6990000000000001,26.771
0.7,26.771
0.7010000000000001,26.771
0.702,29.248
0.7030000000000001,29.248
0.704,30.659
0.7050000000000001,30.659
0.706,30.659
0.7070000000000001,29.39
0.708,29.39
0.7090000000000001,29.842
0.71,29.842
0.7110000000000001,29.842
0.712,31.026
0.7130000000000001,31.026
0.714,27.434
0.7150000000000001,27.434
0.716,27.434
0.7170000000000001,15.456
0.718,15.456
0.7190000000000001,12.636
0.72,12.636
0.7210000000000001,12.636
0.722,29.544
0.7230000000000001,29.544
0.724,18.652
0.7250000000000001,18.652
0.726,18.652
0.7270000000000001,17.811
0.728,17.811
0.7290000000000001,20.56
0.73,20.56
0.7310000000000001,20.56
0.732,24.389
0.7330000000000001,24.389
0.734,23.993
0.7350000000000001,23.993
0.736,23.993
0.7370000000000001,27.896
0.738,27.896
0.7390000000000001,26.612
0.74,26.612
0.7410000000000001,26.612
0.742,29.195
0.7430000000000001,29.195
0.744,31.332
0.7450000000000001,31.332
0.746,31.332
0.7470000000000001,31.314
0.748,31.314
0.7490000000000001,31.233
0.75,31.233
0.7510000000000001,31.233
0.752,31.143
0.753,31.143
0.754,31.052
0.755,31.052
0.756,31.052
0.757,30.938
0.758,30.938
0.759,3.017
0.76,3.017
0.761,
0.762,11.404
0.763,11.404
0.764,15.419
0.765,15.419
0.766,15.419
0.767,26.382
0.768,26.382
0.769,29.415
0.77,29.415
0.771,29.415
0.772,30.015
0.773,30.015
0.774,30.237
0.775,30.237
0.776,30.237
0.777,30.233
0.778,30.233
0.779,30.131
0.78,30.131
0.781,30.131
0.782,30.068
0.783,30.068
0.784,29.722
0.785,29.722
0.786,29.722
0.787,27.069
0.788,27.069
0.789,25.293
0.79,25.293
0.791,25.293
0.792,27.693
0.793,27.693
0.794,26.934
0.795,26.934
0.796,26.934
0.797,27.384
0.798,27.384
0.799,27.778
0.8,27.778
0.801,27.778
0.802,26.901
0.803,26.901
0.804,24.929
0.805,24.929
0.806,24.929
0.807,27.337
0.808,27.337
0.809,26.111
0.81,26.111
0.811,26.111
0.812,20.127
0.8130000000000001,20.127
0.8140000000000001,13.667
0.8150000000000001,13.667
0.8160000000000001,13.667
0.817,15.824
0.8180000000000001,15.824
0.819,16.184
0.8200000000000001,16.184
0.821,16.184
0.8220000000000001,10.723
0.823,10.723
0.8240000000000001,19.602
0.825,19.602
0.8260000000000001,19.602
0.827,16.618
0.8280000000000001,16.618
0.829,21.007
0.8300000000000001,21.007
0.831,21.007
0.8320000000000001,16.012
0.833,16.012
0.8340000000000001,22.886
0.835,22.886
0.8360000000000001,22.886
0.837,22.851
0.8380000000000001,22.851
0.839,23.439
0.8400000000000001,23.439
0.841,23.439
0.8420000000000001,26.342
0.843,26.342
0.8440000000000001,25.697
0.845,25.697
0.8460000000000001,25.697
0.847,25.69
0.8480000000000001,25.69
0.849,24.908
0.8500000000000001,24.908
0.851,24.908
0.8520000000000001,24.011
0.853,24.011
0.8540000000000001,24.118
0.855,24.118
0.8560000000000001,24.118
0.857,24.694
0.8580000000000001,24.694
0.859,26.128
0.8600000000000001,26.128
0.861,
0.8620000000000001,25.49
0.863,25.49
0.8640000000000001,24.907
0.865,24.907
0.8660000000000001,24.907
0.867,25.059
0.8680000000000001,25.059
0.869,25.246
0.8700000000000001,25.246
0.871,25.246
0.8720000000000001,25.691
0.873,25.691
0.8740000000000001,26.076
0.875,26.076
0.8760000000000001,26.076
0.877,25.89
0.8780000000000001,25.89
0.879,25.613
0.88,25.613
0.881,25.613
0.882,24.921
0.883,24.921
0.884,25.085
0.885,25.085
0.886,25.085
0.887,25.074
0.888,25.074
0.889,23.606
0.89,23.606
0.891,23.606
0.892,24.221
0.893,24.221
0.894,16.791
0.895,16.791
0.896,16.791
0.897,11.61
0.898,11.61
0.899,10.934
0.9,10.934
