lambda,radiance
0.5630000000000001,5.498
0.5640000000000001,5.511
0.5650000000000001,5.511
0.5660000000000001,5.511
0.5670000000000001,5.476
0.5680000000000001,5.476
0.5690000000000001,5.026
0.5700000000000001,5.026
0.5710000000000001,5.026
0.5720000000000001,5.42
0.5730000000000001,5.42
0.5740000000000001,5.329
0.5750000000000001,5.329
0.5760000000000001,5.329
0.577,5.419
0.5780000000000001,5.419
0.579,5.497
0.5800000000000001,5.497
0.581,5.497
0.5820000000000001,5.551
0.583,5.551
0.5840000000000001,5.586
0.585,5.586
0.5860000000000001,5.586
0.587,5.237
0.5880000000000001,5.237
0.589,
0.5900000000000001,3.858
0.591,3.858
0.5920000000000001,4.322
0.593,4.322
0.5940000000000001,4.592
0.595,4.592
0.5960000000000001,4.592
0.597,5.085
0.5980000000000001,5.085
0.599,5.373
0.6000000000000001,5.373
0.601,5.373
0.6020000000000001,5.354
0.603,5.354
0.6040000000000001,5.41
0.605,5.41
0.6060000000000001,5.41
0.607,5.403
0.6080000000000001,5.403
0.609,5.396
0.61,5.396
0.611,5.396
0.612,5.371
0.613,5.371
0.614,5.344
0.615,5.344
0.616,5.344
0.617,5.438
0.618,5.438
0.619,5.527
0.62,5.527
0.621,5.527
0.622,5.503
0.623,5.503
0.624,5.479
0.625,5.479
0.626,5.479
0.627,5.3
0.628,5.3
0.629,5.155
0.63,5.155
0.631,5.155
0.632,5.278
0.633,5.278
0.634,5.503
0.635,5.503
0.636,5.503
0.637,5.566
0.638,5.566
0.639,5.644
0.64,5.644
0.641,5.644
0.642,5.612
0.643,5.612
0.644,5.532
0.645,5.532
0.646,5.532
0.647,5.014
0.648,5.014
0.649,5.431
0.65,5.431
0.651,5.431
0.652,5.066
0.653,5.066
0.654,4.997
0.655,4.997
0.656,4.997
0.657,5.043
0.658,5.043
0.659,5.59
0.66,5.59
0.661,5.59
0.662,5.679
0.663,5.679
0.664,5.795
0.665,5.795
0.666,5.795
0.667,5.795
0.668,5.795
0.669,5.795
0.67,5.795
0.671,
0.672,5.801
0.673,5.801
0.674,5.806
0.675,5.806
0.676,5.806
0.677,5.805
0.678,5.805
0.679,5.795
0.68,5.795
0.681,5.795
0.682,5.754
0.683,5.754
0.684,5.728
0.685,5.728
0.686,5.728
0.687,3.084
0.6880000000000001,3.084
0.6890000000000001,4.703
0.69,4.703
0.6910000000000001,4.703
0.692,5.0
0.6930000000000001,5.0
0.694,3.812
0.6950000000000001,3.812
0.696,3.812
0.6970000000000001,5.358
0.698,5.358
0.6990000000000001,4.584
0.7,4.584
0.7010000000000001,4.584
0.702,5.01
0.7030000000000001,5.01
0.704,5.253
0.7050000000000001,5.253
0.706,5.253
0.7070000000000001,5.037
0.708,5.037
0.7090000000000001,5.116
0.71,5.116
0.7110000000000001,5.116
0.712,5.321
0.7130000000000001,5.321
0.714,4.706
0.7150000000000001,4.706
0.716,4.706
0.7170000000000001,2.652
0.718,2.652
0.7190000000000001,2.169
0.72,2.169
0.7210000000000001,2.169
0.722,5.072
0.7230000000000001,5.072
0.724,3.203
0.7250000000000001,3.203
0.726,3.203
0.7270000000000001,3.06
0.728,3.06
0.7290000000000001,3.533
0.73,3.533
0.7310000000000001,3.533
0.732,4.192
0.7330000000000001,4.192
0.734,4.125
0.7350000000000001,4.125
0.736,4.125
0.7370000000000001,4.798
0.738,4.798
0.7390000000000001,4.578
0.74,4.578
0.7410000000000001,4.578
0.742,5.024
0.7430000000000001,5.024
0.744,5.393
0.7450000000000001,5.393
0.746,5.393
0.7470000000000001,5.391
0.748,5.391
0.7490000000000001,5.379
0.75,5.379
0.7510000000000001,5.379
0.752,5.365
0.753,5.365
0.754,5.35
0.755,5.35
0.756,5.35
0.757,5.332
0.758,5.332
0.759,0.52
0.76,0.52
0.761,
0.762,1.966
0.763,1.966
0.764,2.659
0.765,2.659
0.766,2.659
0.767,4.551
0.768,4.551
0.769,5.075
0.77,5.075
0.771,5.075
0.772,5.18
0.773,5.18
0.774,5.219
0.775,5.219
0.776,5.219
0.777,5.219
0.778,5.219
0.779,5.203
0.78,5.203
0.781,5.203
0.782,5.193
0.783,5.193
0.784,5.134
0.785,5.134
0.786,5.134
0.787,4.677
0.788,4.677
0.789,4.371
0.79,4.371
0.791,4.371
0.792,4.786
0.793,4.786
0.794,4.656
0.795,4.656
0.796,4.656
0.797,4.735
0.798,4.735
0.799,4.804
0.8,4.804
0.801,4.804
0.802,4.653
0.803,4.653
0.804,4.313
0.805,4.313
0.806,4.313
0.807,4.73
0.808,4.73
0.809,4.519
0.81,4.519
0.811,4.519
0.812,3.484
0.8130000000000001,3.484
0.8140000000000001,2.366
0.8150000000000001,2.366
0.8160000000000001,2.366
0.817,2.74
0.8180000000000001,2.74
0.819,2.803
0.8200000000000001,2.803
0.821,2.803
0.8220000000000001,1.857
0.823,1.857
0.8240000000000001,3.396
0.825,3.396
0.8260000000000001,3.396
0.827,2.879
0.8280000000000001,2.879
0.829,3.641
0.8300000000000001,3.641
0.831,3.641
0.8320000000000001,2.775
0.833,2.775
0.8340000000000001,3.968
0.835,3.968
0.8360000000000001,3.968
0.837,3.962
0.8380000000000001,3.962
0.839,4.065
0.8400000000000001,4.065
0.841,4.065
0.8420000000000001,4.569
0.843,4.569
0.8440000000000001,4.458
0.845,4.458
0.8460000000000001,4.458
0.847,4.458
0.8480000000000001,4.458
0.849,4.323
0.8500000000000001,4.323
0.851,4.323
0.8520000000000001,4.167
0.853,4.167
0.8540000000000001,4.187
0.855,4.187
0.8560000000000001,4.187
0.857,4.287
0.8580000000000001,4.287
0.859,4.537
0.8600000000000001,4.537
0.861,
0.8620000000000001,4.427
0.863,4.427
0.8640000000000001,4.326
0.865,4.326
0.8660000000000001,4.326
0.867,4.353
0.8680000000000001,4.353
0.869,4.386
0.8700000000000001,4.386
0.871,4.386
0.8720000000000001,4.464
0.873,4.464
0.8740000000000001,4.531
0.875,4.531
0.8760000000000001,4.531
0.877,4.5
0.8780000000000001,4.5
0.879,4.452
0.88,4.452
0.881,4.452
0.882,4.332
0.883,4.332
0.884,4.361
0.885,4.361
0.886,4.361
0.887,4.36
0.888,4.36
0.889,4.105
0.89,4.105
0.891,4.105
0.892,4.212
0.893,4.212
0.894,2.92
0.895,2.92
0.896,2.92
0.897,2.019
0.898,2.019
0.899,1.902
0.9,1.902
