lambda,radiance
0.508,27.556
0.509,27.699
0.51,27.699
0.511,27.699
0.512,26.985
0.513,26.985
0.514,26.263
0.515,26.263
0.516,
0.517,26.102
0.518,26.102
0.519,25.921
0.52,25.921
0.521,25.921
0.522,26.296
0.523,26.296
0.524,26.665
0.525,26.665
0.526,26.665
0.527,26.951
0.528,26.951
0.529,27.209
0.53,27.209
0.531,27.209
0.532,27.053
0.533,27.053
0.534,26.984
0.535,26.984
0.536,26.984
0.537,26.675
0.538,26.675
0.539,26.365
0.54,26.365
0.541,26.365
0.542,26.56
0.543,26.56
0.544,26.729
0.545,26.729
0.546,26.729
0.547,26.648
0.548,26.648
0.549,26.556
0.55,26.556
0.551,
0.552,26.485
0.553,26.485
0.554,26.414
0.555,26.414
0.556,26.414
0.557,25.981
0.558,25.981
0.559,25.548
0.56,25.548
0.561,25.548
0.562,25.588
0.5630000000000001,25.588
0.5640000000000001,25.636
0.5650000000000001,25.636
0.5660000000000001,25.636
0.5670000000000001,25.462
0.5680000000000001,25.462
0.5690000000000001,23.357
0.5700000000000001,23.357
0.5710000000000001,23.357
0.5720000000000001,25.174
0.5730000000000001,25.174
0.5740000000000001,24.74
0.5750000000000001,24.74
0.5760000000000001,24.74
0.577,25.148
0.5780000000000001,25.148
0.579,25.496
0.5800000000000001,25.496
0.581,25.496
0.5820000000000001,25.733
0.583,25.733
0.5840000000000001,25.882
0.585,25.882
0.5860000000000001,25.882
0.587,24.256
0.5880000000000001,24.256
0.589,
0.5900000000000001,17.86
0.591,17.86
0.5920000000000001,20.001
0.593,20.001
0.5940000000000001,21.239
0.595,21.239
0.5960000000000001,21.239
0.597,23.51
0.5980000000000001,23.51
0.599,24.833
0.6000000000000001,24.833
0.601,24.833
0.6020000000000001,24.732
0.603,24.732
0.6040000000000001,24.984
0.605,24.984
0.6060000000000001,24.984
0.607,24.94
0.6080000000000001,24.94
0.609,24.898
0.61,24.898
0.611,24.898
0.612,24.772
0.613,24.772
0.614,24.639
0.615,24.639
0.616,24.639
0.617,25.063
0.618,25.063
0.619,25.464
0.62,25.464
0.621,25.464
0.622,25.345
0.623,25.345
0.624,25.221
0.625,25.221
0.626,25.221
0.627,24.388
0.628,24.388
0.629,23.714
0.63,23.714
0.631,23.714
0.632,24.27
0.633,24.27
0.634,25.298
0.635,25.298
0.636,25.298
0.637,25.576
0.638,25.576
0.639,25.93
0.64,25.93
0.641,25.93
0.642,25.772
0.643,25.772
0.644,25.396
0.645,25.396
0.646,25.396
0.647,23.011
0.648,23.011
0.649,24.919
0.65,24.919
0.651,24.919
0.652,23.237
0.653,23.237
0.654,22.913
0.655,22.913
0.656,22.913
0.657,23.115
0.658,23.115
0.659,25.616
0.66,25.616
0.661,25.616
0.662,26.016
0.663,26.016
0.664,26.541
0.665,26.541
0.666,26.541
0.667,26.531
0.668,26.531
0.669,26.523
0.67,26.523
0.671,
0.672,26.544
0.673,26.544
0.674,26.563
0.675,26.563
0.676,26.563
0.677,26.554
0.678,26.554
0.679,26.5
0.68,26.5
0.681,26.5
0.682,26.31
0.683,26.31
0.684,26.184
0.685,26.184
0.686,26.184
0.687,14.094
0.6880000000000001,14.094
0.6890000000000001,21.488
0.69,21.488
0.6910000000000001,21.488
0.692,22.842
0.6930000000000001,22.842
0.694,17.412
0.6950000000000001,17.412
0.696,17.412
0.6970000000000001,24.467
0.698,24.467
0.6990000000000001,20.927
0.7,20.927
0.7010000000000001,20.927
0.702,22.866
0.7030000000000001,22.866
0.704,23.971
0.7050000000000001,23.971
0.706,23.971
0.7070000000000001,22.98
0.708,22.98
0.7090000000000001,23.335
0.71,23.335
0.7110000000000001,23.335
0.712,24.263
0.7130000000000001,24.263
0.714,21.456
0.7150000000000001,21.456
0.716,21.456
0.7170000000000001,12.089
0.718,12.089
0.7190000000000001,9.884
0.72,9.884
0.7210000000000001,9.884
0.722,23.111
0.7230000000000001,23.111
0.724,14.592
0.7250000000000001,14.592
0.726,14.592
0.7270000000000001,13.935
0.728,13.935
0.7290000000000001,16.087
0.73,16.087
0.7310000000000001,16.087
0.732,19.085
0.7330000000000001,19.085
0.734,18.776
0.7350000000000001,18.776
0.736,18.776
0.7370000000000001,21.832
0.738,21.832
0.7390000000000001,20.828
0.74,20.828
0.7410000000000001,20.828
0.742,22.852
0.7430000000000001,22.852
0.744,24.526
0.7450000000000001,24.526
0.746,24.526
0.7470000000000001,24.514
0.748,24.514
0.7490000000000001,24.452
0.75,24.452
0.7510000000000001,24.452
0.752,24.383
0.753,24.383
0.754,24.314
0.755,24.314
0.756,24.314
0.757,24.226
0.758,24.226
0.759,2.363
0.76,2.363
0.761,
0.762,8.931
0.763,8.931
0.764,12.076
0.765,12.076
0.766,12.076
0.767,20.664
0.768,20.664
0.769,23.04
0.77,23.04
0.771,23.04
0.772,23.512
0.773,23.512
0.774,23.686
0.775,23.686
0.776,23.686
0.777,23.685
0.778,23.685
0.779,23.606
0.78,23.606
0.781,23.606
0.782,23.558
0.783,23.558
0.784,23.288
0.785,23.288
0.786,23.288
0.787,21.21
0.788,21.21
0.789,19.82
0.79,19.82
0.791,19.82
0.792,21.701
0.793,21.701
0.794,21.107
0.795,21.107
0.796,21.107
0.797,21.461
0.798,21.461
0.799,21.771
0.8,21.771
0.801,21.771
0.802,21.085
0.803,21.085
0.804,19.54
0.805,19.54
0.806,19.54
0.807,21.429
0.808,21.429
0.809,20.469
0.81,20.469
0.811,20.469
0.812,15.778
0.8130000000000001,15.778
0.8140000000000001,10.715
0.8150000000000001,10.715
0.8160000000000001,10.715
0.817,12.406
0.8180000000000001,12.406
0.819,12.689
0.8200000000000001,12.689
0.821,12.689
0.8220000000000001,8.407
0.823,8.407
0.8240000000000001,15.37
0.825,15.37
0.8260000000000001,15.37
0.827,13.031
0.8280000000000001,13.031
0.829,16.473
0.8300000000000001,16.473
0.831,16.473
0.8320000000000001,12.557
0.833,12.557
0.8340000000000001,17.949
0.835,17.949
0.8360000000000001,17.949
0.837,17.922
0.8380000000000001,17.922
0.839,18.384
0.8400000000000001,18.384
0.841,18.384
0.8420000000000001,20.662
0.843,20.662
0.8440000000000001,20.157
0.845,20.157
0.8460000000000001,20.157
0.847,20.152
0.8480000000000001,20.152
0.849,19.539
0.8500000000000001,19.539
0.851,19.539
0.8520000000000001,18.836
0.853,18.836
0.8540000000000001,18.922
0.855,18.922
0.8560000000000001,18.922
0.857,19.374
0.8580000000000001,19.374
0.859,20.5
0.8600000000000001,20.5
0.861,
0.8620000000000001,20.0
0.863,20.0
0.8640000000000001,19.543
0.865,19.543
0.8660000000000001,19.543
0.867,19.663
0.8680000000000001,19.663
0.869,19.811
0.8700000000000001,19.811
0.871,19.811
0.8720000000000001,20.16
0.873,20.16
0.8740000000000001,20.463
0.875,20.463
0.8760000000000001,20.463
0.877,20.318
0.8780000000000001,20.318
0.879,20.101
0.88,20.101
0.881,20.101
0.882,19.558
0.883,19.558
0.884,19.688
0.885,19.688
0.886,19.688
0.887,19.68
0.888,19.68
0.889,18.528
0.89,18.528
0.891,18.528
0.892,19.011
0.893,19.011
0.894,13.179
0.895,13.179
0.896,13.179
0.897,9.113
0.898,9.113
0.899,8.583
0.9,8.583
