lambda,radiance
0.8560000000000001,12.702
0.857,13.006
0.8580000000000001,13.006
0.859,13.763
0.8600000000000001,13.763
0.861,
0.8620000000000001,13.428
0.863,13.428
0.8640000000000001,13.121
0.865,13.121
0.8660000000000001,13.121
0.867,13.202
0.8680000000000001,13.202
0.869,13.302
0.8700000000000001,13.302
0.871,13.302
0.8720000000000001,13.537
0.873,13.537
0.8740000000000001,13.741
0.875,13.741
0.8760000000000001,13.741
0.877,13.644
0.8780000000000001,13.644
0.879,13.499
0.88,13.499
0.881,13.499
0.882,13.134
0.883,13.134
0.884,13.222
0.885,13.222
0.886,13.222
0.887,13.217
0.888,13.217
0.889,12.444
0.89,12.444
0.891,12.444
0.892,12.769
0.893,12.769
0.894,8.852
0.895,8.852
0.896,8.852
0.897,6.121
0.898,6.121
0.899,5.765
0.9,5.765
