lambda,radiance
0.557,39.927
0.558,39.927
0.559,39.248
0.56,39.248
0.561,39.248
0.562,39.295
0.5630000000000001,39.295
0.5640000000000001,39.354
0.5650000000000001,39.354
0.5660000000000001,39.354
0.5670000000000001,39.074
0.5680000000000001,39.074
0.5690000000000001,35.832
0.5700000000000001,35.832
0.5710000000000001,35.832
0.5720000000000001,38.606
0.5730000000000001,38.606
0.5740000000000001,37.928
0.5750000000000001,37.928
0.5760000000000001,37.928
0.577,38.54
0.5780000000000001,38.54
0.579,39.061
0.5800000000000001,39.061
0.581,39.061
0.5820000000000001,39.412
0.583,39.412
0.5840000000000001,39.627
0.585,39.627
0.5860000000000001,39.627
0.587,37.127
0.5880000000000001,37.127
0.589,
0.5900000000000001,27.328
0.591,27.328
0.5920000000000001,30.596
0.593,30.596
0.5940000000000001,32.48
0.595,32.48
0.5960000000000001,32.48
0.597,35.942
0.5980000000000001,35.942
0.599,37.955
0.6000000000000001,37.955
0.601,37.955
0.6020000000000001,37.789
0.603,37.789
0.6040000000000001,38.163
0.605,38.163
0.6060000000000001,38.163
0.607,38.087
0.6080000000000001,38.087
0.609,38.012
0.61,38.012
0.611,38.012
0.612,37.809
0.613,37.809
0.614,37.597
0.615,37.597
0.616,37.597
0.617,38.234
0.618,38.234
0.619,38.836
0.62,38.836
0.621,38.836
0.622,38.644
0.623,38.644
0.624,38.445
0.625,38.445
0.626,38.445
0.627,37.167
0.628,37.167
0.629,36.13
0.63,36.13
0.631,36.13
0.632,36.968
0.633,36.968
0.634,38.526
0.635,38.526
0.636,38.526
0.637,38.941
0.638,38.941
0.639,39.47
0.64,39.47
0.641,39.47
0.642,39.221
0.643,39.221
0.644,38.641
0.645,38.641
0.646,38.641
0.647,35.005
0.648,35.005
0.649,37.901
0.65,37.901
0.651,37.901
0.652,35.335
0.653,35.335
0.654,34.834
0.655,34.834
0.656,34.834
0.657,35.135
0.658,35.135
0.659,38.929
0.66,38.929
0.661,38.929
0.662,39.529
0.663,39.529
0.664,40.317
0.665,40.317
0.666,40.317
0.667,40.295
0.668,40.295
0.669,40.275
0.67,40.275
0.671,
0.672,40.302
0.673,40.302
0.674,40.325
0.675,40.325
0.676,40.325
0.677,40.306
0.678,40.306
0.679,40.216
0.68,40.216
0.681,40.216
0.682,39.923
0.683,39.923
0.684,39.727
0.685,39.727
0.686,39.727
0.687,21.38
0.6880000000000001,21.38
0.6890000000000001,32.593
0.69,32.593
0.6910000000000001,32.593
0.692,34.642
0.6930000000000001,34.642
0.694,26.404
0.6950000000000001,26.404
0.696,26.404
0.6970000000000001,37.096
0.698,37.096
0.6990000000000001,31.724
0.7,31.724
0.7010000000000001,31.724
0.702,34.657
0.7030000000000001,34.657
0.704,36.327
0.7050000000000001,36.327
0.706,36.327
0.7070000000000001,34.821
0.708,34.821
0.7090000000000001,35.353
0.71,35.353
0.7110000000000001,35.353
0.712,36.754
0.7130000000000001,36.754
0.714,32.497
0.7150000000000001,32.497
0.716,32.497
0.7170000000000001,18.307
0.718,18.307
0.7190000000000001,14.966
0.72,14.966
0.7210000000000001,14.966
0.722,34.989
0.7230000000000001,34.989
0.724,22.089
0.7250000000000001,22.089
0.726,22.089
0.7270000000000001,21.091
0.728,21.091
0.7290000000000001,24.344
0.73,24.344
0.7310000000000001,24.344
0.732,28.877
0.7330000000000001,28.877
0.734,28.406
0.7350000000000001,28.406
0.736,28.406
0.7370000000000001,33.025
0.738,33.025
0.7390000000000001,31.503
0.74,31.503
0.7410000000000001,31.503
0.742,34.559
0.7430000000000001,34.559
0.744,37.085
0.7450000000000001,37.085
0.746,37.085
0.7470000000000001,37.063
0.748,37.063
0.7490000000000001,36.964
0.75,36.964
0.7510000000000001,36.964
0.752,36.855
0.753,36.855
0.754,36.745
0.755,36.745
0.756,36.745
0.757,36.608
0.758,36.608
0.759,3.57
0.76,3.57
0.761,
0.762,13.493
0.763,13.493
0.764,18.243
0.765,18.243
0.766,18.243
0.767,31.212
0.768,31.212
0.769,34.799
0.77,34.799
0.771,34.799
0.772,35.507
0.773,35.507
0.774,35.768
0.775,35.768
0.776,35.768
0.777,35.762
0.778,35.762
0.779,35.64
0.78,35.64
0.781,35.64
0.782,35.564
0.783,35.564
0.784,35.153
0.785,35.153
0.786,35.153
0.787,32.014
0.788,32.014
0.789,29.912
0.79,29.912
0.791,29.912
0.792,32.749
0.793,32.749
0.794,31.849
0.795,31.849
0.796,31.849
0.797,32.381
0.798,32.381
0.799,32.845
0.8,32.845
0.801,32.845
0.802,31.807
0.803,31.807
0.804,29.475
0.805,29.475
0.806,29.475
0.807,32.32
0.808,32.32
0.809,30.869
0.81,30.869
0.811,30.869
0.812,23.794
0.8130000000000001,23.794
0.8140000000000001,16.156
0.8150000000000001,16.156
0.8160000000000001,16.156
0.817,18.705
0.8180000000000001,18.705
0.819,19.13
0.8200000000000001,19.13
0.821,19.13
0.8220000000000001,12.674
0.823,12.674
0.8240000000000001,23.169
0.825,23.169
0.8260000000000001,23.169
0.827,19.64
0.8280000000000001,19.64
0.829,24.827
0.8300000000000001,24.827
0.831,24.827
0.8320000000000001,18.923
0.833,18.923
0.8340000000000001,27.046
0.835,27.046
0.8360000000000001,27.046
0.837,27.004
0.8380000000000001,27.004
0.839,27.697
0.8400000000000001,27.697
0.841,27.697
0.8420000000000001,31.127
0.843,31.127
0.8440000000000001,30.364
0.845,30.364
0.8460000000000001,30.364
0.847,30.355
0.8480000000000001,30.355
0.849,29.429
0.8500000000000001,29.429
0.851,29.429
0.8520000000000001,28.368
0.853,28.368
0.8540000000000001,28.494
0.855,28.494
0.8560000000000001,28.494
0.857,29.173
0.8580000000000001,29.173
0.859,30.866
0.8600000000000001,30.866
0.861,
0.8620000000000001,30.112
0.863,30.112
0.8640000000000001,29.422
0.865,29.422
0.8660000000000001,29.422
0.867,29.601
0.8680000000000001,29.601
0.869,29.822
0.8700000000000001,29.822
0.871,29.822
0.8720000000000001,30.346
0.873,30.346
0.8740000000000001,30.8
0.875,30.8
0.8760000000000001,30.8
0.877,30.58
0.8780000000000001,30.58
0.879,30.252
0.88,30.252
0.881,30.252
0.882,29.433
0.883,29.433
0.884,29.627
0.885,29.627
0.886,29.627
0.887,29.613
0.888,29.613
0.889,27.879
0.89,27.879
0.891,27.879
0.892,28.604
0.893,28.604
0.894,19.829
0.895,19.829
0.896,19.829
0.897,13.71
0.898,13.71
0.899,12.912
0.9,12.912
