lambda,radiance
0.552,11.661
0.553,11.661
0.554,11.634
0.555,11.634
0.556,11.634
0.557,11.448
0.558,11.448
0.559,11.262
0.56,11.262
0.561,11.262
0.562,11.283
0.5630000000000001,11.283
0.5640000000000001,11.308
0.5650000000000001,11.308
0.5660000000000001,11.308
0.5670000000000001,11.236
0.5680000000000001,11.236
0.5690000000000001,10.311
0.5700000000000001,10.311
0.5710000000000001,10.311
0.5720000000000001,11.117
0.5730000000000001,11.117
0.5740000000000001,10.929
0.5750000000000001,10.929
0.5760000000000001,10.929
0.577,11.113
0.5780000000000001,11.113
0.579,11.27
0.5800000000000001,11.27
0.581,11.27
0.5820000000000001,11.379
0.583,11.379
0.5840000000000001,11.449
0.585,11.449
0.5860000000000001,11.449
0.587,10.733
0.5880000000000001,10.733
0.589,
0.5900000000000001,7.906
0.591,7.906
0.5920000000000001,8.856
0.593,8.856
0.5940000000000001,9.407
0.595,9.407
0.5960000000000001,9.407
0.597,10.416
0.5980000000000001,10.416
0.599,11.005
0.6000000000000001,11.005
0.601,11.005
0.6020000000000001,10.964
0.603,10.964
0.6040000000000001,11.078
0.605,11.078
0.6060000000000001,11.078
0.607,11.062
0.6080000000000001,11.062
0.609,11.047
0.61,11.047
0.611,11.047
0.612,10.994
0.613,10.994
0.614,10.938
0.615,10.938
0.616,10.938
0.617,11.129
0.618,11.129
0.619,11.31
0.62,11.31
0.621,11.31
0.622,11.26
0.623,11.26
0.624,11.208
0.625,11.208
0.626,11.208
0.627,10.841
0.628,10.841
0.629,10.544
0.63,10.544
0.631,10.544
0.632,10.794
0.633,10.794
0.634,11.254
0.635,11.254
0.636,11.254
0.637,11.381
0.638,11.381
0.639,11.54
0.64,11.54
0.641,11.54
0.642,11.473
0.643,11.473
0.644,11.308
0.645,11.308
0.646,11.308
0.647,10.248
0.648,10.248
0.649,11.101
0.65,11.101
0.651,11.101
0.652,10.354
0.653,10.354
0.654,10.211
0.655,10.211
0.656,10.211
0.657,10.304
0.658,10.304
0.659,11.421
0.66,11.421
0.661,11.421
0.662,11.602
0.663,11.602
0.664,11.838
0.665,11.838
0.666,11.838
0.667,11.836
0.668,11.836
0.669,11.835
0.67,11.835
0.671,
0.672,11.847
0.673,11.847
0.674,11.857
0.675,11.857
0.676,11.857
0.677,11.855
0.678,11.855
0.679,11.832
0.68,11.832
0.681,11.832
0.682,11.749
0.683,11.749
0.684,11.695
0.685,11.695
0.686,11.695
0.687,6.296
0.6880000000000001,6.296
0.6890000000000001,9.6
0.69,9.6
0.6910000000000001,9.6
0.692,10.206
0.6930000000000001,10.206
0.694,7.782
0.6950000000000001,7.782
0.696,7.782
0.6970000000000001,10.936
0.698,10.936
0.6990000000000001,9.355
0.7,9.355
0.7010000000000001,9.355
0.702,10.224
0.7030000000000001,10.224
0.704,10.719
0.7050000000000001,10.719
0.706,10.719
0.7070000000000001,10.278
0.708,10.278
0.7090000000000001,10.438
0.71,10.438
0.7110000000000001,10.438
0.712,10.855
0.7130000000000001,10.855
0.714,9.601
0.7150000000000001,9.601
0.716,9.601
0.7170000000000001,5.41
0.718,5.41
0.7190000000000001,4.424
0.72,4.424
0.7210000000000001,4.424
0.722,10.346
0.7230000000000001,10.346
0.724,6.533
0.7250000000000001,6.533
0.726,6.533
0.7270000000000001,6.24
0.728,6.24
0.7290000000000001,7.205
0.73,7.205
0.7310000000000001,7.205
0.732,8.549
0.7330000000000001,8.549
0.734,8.412
0.7350000000000001,8.412
0.736,8.412
0.7370000000000001,9.782
0.738,9.782
0.7390000000000001,9.334
0.74,9.334
0.7410000000000001,9.334
0.742,10.242
0.7430000000000001,10.242
0.744,10.994
0.7450000000000001,10.994
0.746,10.994
0.7470000000000001,10.99
0.748,10.99
0.7490000000000001,10.964
0.75,10.964
0.7510000000000001,10.964
0.752,10.935
0.753,10.935
0.754,10.905
0.755,10.905
0.756,10.905
0.757,10.867
0.758,10.867
0.759,1.06
0.76,1.06
0.761,
0.762,4.007
0.763,4.007
0.764,5.419
0.765,5.419
0.766,5.419
0.767,9.273
0.768,9.273
0.769,10.341
0.77,10.341
0.771,10.341
0.772,10.554
0.773,10.554
0.774,10.633
0.775,10.633
0.776,10.633
0.777,10.633
0.778,10.633
0.779,10.599
0.78,10.599
0.781,10.599
0.782,10.579
0.783,10.579
0.784,10.458
0.785,10.458
0.786,10.458
0.787,9.526
0.788,9.526
0.789,8.903
0.79,8.903
0.791,8.903
0.792,9.749
0.793,9.749
0.794,9.483
0.795,9.483
0.796,9.483
0.797,9.643
0.798,9.643
0.799,9.783
0.8,9.783
0.801,9.783
0.802,9.475
0.803,9.475
0.804,8.782
0.805,8.782
0.806,8.782
0.807,9.632
0.808,9.632
0.809,9.201
0.81,9.201
0.811,9.201
0.812,7.093
0.8130000000000001,7.093
0.8140000000000001,4.817
0.8150000000000001,4.817
0.8160000000000001,4.817
0.817,5.578
0.8180000000000001,5.578
0.819,5.706
0.8200000000000001,5.706
0.821,5.706
0.8220000000000001,3.781
0.823,3.781
0.8240000000000001,6.913
0.825,6.913
0.8260000000000001,6.913
0.827,5.861
0.8280000000000001,5.861
0.829,7.411
0.8300000000000001,7.411
0.831,7.411
0.8320000000000001,5.649
0.833,5.649
0.8340000000000001,8.076
0.835,8.076
0.8360000000000001,8.076
0.837,8.064
0.8380000000000001,8.064
0.839,8.273
0.8400000000000001,8.273
0.841,8.273
0.8420000000000001,9.299
0.843,9.299
0.8440000000000001,9.073
0.845,9.073
0.8460000000000001,9.073
0.847,9.071
0.8480000000000001,9.071
0.849,8.796
0.8500000000000001,8.796
0.851,8.796
0.8520000000000001,8.48
0.853,8.48
0.8540000000000001,8.519
0.855,8.519
0.8560000000000001,8.519
0.857,8.724
0.8580000000000001,8.724
0.859,9.232
0.8600000000000001,9.232
0.861,
0.8620000000000001,9.007
0.863,9.007
0.8640000000000001,8.802
0.865,8.802
0.8660000000000001,8.802
0.867,8.857
0.8680000000000001,8.857
0.869,8.923
0.8700000000000001,8.923
0.871,8.923
0.8720000000000001,9.081
0.873,9.081
0.8740000000000001,9.218
0.875,9.218
0.8760000000000001,9.218
0.877,9.154
0.8780000000000001,9.154
0.879,9.056
0.88,9.056
0.881,9.056
0.882,8.812
0.883,8.812
0.884,8.871
0.885,8.871
0.886,8.871
0.887,8.868
0.888,8.868
0.889,8.35
0.89,8.35
0.891,8.35
0.892,8.568
0.893,8.568
0.894,5.94
0.895,5.94
0.896,5.94
0.897,4.107
0.898,4.107
0.899,3.869
0.9,3.869
