lambda,radiance
0.546,0.372
0.547,0.371
0.548,0.371
0.549,0.37
0.55,0.37
0.551,
0.552,0.37
0.553,0.37
0.554,0.369
0.555,0.369
0.556,0.369
0.557,0.363
0.558,0.363
0.559,0.357
0.56,0.357
0.561,0.357
0.562,0.358
0.5630000000000001,0.358
0.5640000000000001,0.359
0.5650000000000001,0.359
0.5660000000000001,0.359
0.5670000000000001,0.357
0.5680000000000001,0.357
0.5690000000000001,0.327
0.5700000000000001,0.327
0.5710000000000001,0.327
0.5720000000000001,0.353
0.5730000000000001,0.353
0.5740000000000001,0.347
0.5750000000000001,0.347
0.5760000000000001,0.347
0.577,0.353
0.5780000000000001,0.353
0.579,0.358
0.5800000000000001,0.358
0.581,0.358
0.5820000000000001,0.362
0.583,0.362
0.5840000000000001,0.364
0.585,0.364
0.5860000000000001,0.364
0.587,0.341
0.5880000000000001,0.341
0.589,
0.5900000000000001,0.252
0.591,0.252
0.5920000000000001,0.282
0.593,0.282
0.5940000000000001,0.299
0.595,0.299
0.5960000000000001,0.299
0.597,0.332
0.5980000000000001,0.332
0.599,0.351
0.6000000000000001,0.351
0.601,0.351
0.6020000000000001,0.349
0.603,0.349
0.6040000000000001,0.353
0.605,0.353
0.6060000000000001,0.353
0.607,0.353
0.6080000000000001,0.353
0.609,0.352
0.61,0.352
0.611,0.352
0.612,0.351
0.613,0.351
0.614,0.349
0.615,0.349
0.616,0.349
0.617,0.355
0.618,0.355
0.619,0.361
0.62,0.361
0.621,0.361
0.622,0.359
0.623,0.359
0.624,0.358
0.625,0.358
0.626,0.358
0.627,0.346
0.628,0.346
0.629,0.337
0.63,0.337
0.631,0.337
0.632,0.345
0.633,0.345
0.634,0.36
0.635,0.36
0.636,0.36
0.637,0.364
0.638,0.364
0.639,0.369
0.64,0.369
0.641,0.369
0.642,0.367
0.643,0.367
0.644,0.361
0.645,0.361
0.646,0.361
0.647,0.328
0.648,0.328
0.649,0.355
0.65,0.355
0.651,0.355
0.652,0.331
0.653,0.331
0.654,0.327
0.655,0.327
0.656,0.327
0.657,0.33
0.658,0.33
0.659,0.365
0.66,0.365
0.661,0.365
0.662,0.371
0.663,0.371
0.664,0.379
0.665,0.379
0.666,0.379
0.667,0.379
0.668,0.379
0.669,0.379
0.67,0.379
0.671,
0.672,0.379
0.673,0.379
0.674,0.38
0.675,0.38
0.676,0.38
0.677,0.38
0.678,0.38
0.679,0.379
0.68,0.379
0.681,0.379
0.682,0.376
0.683,0.376
0.684,0.375
0.685,0.375
0.686,0.375
0.687,0.202
0.6880000000000001,0.202
0.6890000000000001,0.308
0.69,0.308
0.6910000000000001,0.308
0.692,0.327
0.6930000000000001,0.327
0.694,0.249
0.6950000000000001,0.249
0.696,0.249
0.6970000000000001,0.351
0.698,0.351
0.6990000000000001,0.3
0.7,0.3
0.7010000000000001,0.3
0.702,0.328
0.7030000000000001,0.328
0.704,0.344
0.7050000000000001,0.344
0.706,0.344
0.7070000000000001,0.33
0.708,0.33
0.7090000000000001,0.335
0.71,0.335
0.7110000000000001,0.335
0.712,0.348
0.7130000000000001,0.348
0.714,0.308
0.7150000000000001,0.308
0.716,0.308
0.7170000000000001,0.174
0.718,0.174
0.7190000000000001,0.142
0.72,0.142
0.7210000000000001,0.142
0.722,0.332
0.7230000000000001,0.332
0.724,0.21
0.7250000000000001,0.21
0.726,0.21
0.7270000000000001,0.2
0.728,0.2
0.7290000000000001,0.231
0.73,0.231
0.7310000000000001,0.231
0.732,0.275
0.7330000000000001,0.275
0.734,0.27
0.7350000000000001,0.27
0.736,0.27
0.7370000000000001,0.314
0.738,0.314
0.7390000000000001,0.3
0.74,0.3
0.7410000000000001,0.3
0.742,0.329
0.7430000000000001,0.329
0.744,0.353
0.7450000000000001,0.353
0.746,0.353
0.7470000000000001,0.353
0.748,0.353
0.7490000000000001,0.352
0.75,0.352
0.7510000000000001,0.352
0.752,0.351
0.753,0.351
0.754,0.351
0.755,0.351
0.756,0.351
0.757,0.349
0.758,0.349
0.759,0.034
0.76,0.034
0.761,
0.762,0.129
0.763,0.129
0.764,0.174
0.765,0.174
0.766,0.174
0.767,0.298
0.768,0.298
0.769,0.333
0.77,0.333
0.771,0.333
0.772,0.339
0.773,0.339
0.774,0.342
0.775,0.342
0.776,0.342
0.777,0.342
0.778,0.342
0.779,0.341
0.78,0.341
0.781,0.341
0.782,0.34
0.783,0.34
0.784,0.337
0.785,0.337
0.786,0.337
0.787,0.307
0.788,0.307
0.789,0.287
0.79,0.287
0.791,0.287
0.792,0.314
0.793,0.314
0.794,0.305
0.795,0.305
0.796,0.305
0.797,0.31
0.798,0.31
0.799,0.315
0.8,0.315
0.801,0.315
0.802,0.305
0.803,0.305
0.804,0.283
0.805,0.283
0.806,0.283
0.807,0.31
0.808,0.31
0.809,0.296
0.81,0.296
0.811,0.296
0.812,0.228
0.8130000000000001,0.228
0.8140000000000001,0.155
0.8150000000000001,0.155
0.8160000000000001,0.155
0.817,0.18
0.8180000000000001,0.18
0.819,0.184
0.8200000000000001,0.184
0.821,0.184
0.8220000000000001,0.122
0.823,0.122
0.8240000000000001,0.223
0.825,0.223
0.8260000000000001,0.223
0.827,0.189
0.8280000000000001,0.189
0.829,0.239
0.8300000000000001,0.239
0.831,0.239
0.8320000000000001,0.182
0.833,0.182
0.8340000000000001,0.26
0.835,0.26
0.8360000000000001,0.26
0.837,0.26
0.8380000000000001,0.26
0.839,0.267
0.8400000000000001,0.267
0.841,0.267
0.8420000000000001,0.3
0.843,0.3
0.8440000000000001,0.292
0.845,0.292
0.8460000000000001,0.292
0.847,0.292
0.8480000000000001,0.292
0.849,0.284
0.8500000000000001,0.284
0.851,0.284
0.8520000000000001,0.273
0.853,0.273
0.8540000000000001,0.275
0.855,0.275
0.8560000000000001,0.275
0.857,0.281
0.8580000000000001,0.281
0.859,0.298
0.8600000000000001,0.298
0.861,
0.8620000000000001,0.291
0.863,0.291
0.8640000000000001,0.284
0.865,0.284
0.8660000000000001,0.284
0.867,0.286
0.8680000000000001,0.286
0.869,0.288
0.8700000000000001,0.288
0.871,0.288
0.8720000000000001,0.293
0.873,0.293
0.8740000000000001,0.297
0.875,0.297
0.8760000000000001,0.297
0.877,0.295
0.8780000000000001,0.295
0.879,0.292
0.88,0.292
0.881,0.292
0.882,0.284
0.883,0.284
0.884,0.286
0.885,0.286
0.886,0.286
0.887,0.286
0.888,0.286
0.889,0.269
0.89,0.269
0.891,0.269
0.892,0.276
0.893,0.276
0.894,0.192
0.895,0.192
0.896,0.192
0.897,0.133
0.898,0.133
0.899,0.125
0.9,0.125
