lambda,radiance
0.5880000000000001,11.487
0.589,
0.5900000000000001,8.46
0.591,8.46
0.5920000000000001,9.477
0.593,9.477
0.5940000000000001,10.067
0.595,10.067
0.5960000000000001,10.067
0.597,11.146
0.5980000000000001,11.146
0.599,11.777
0.6000000000000001,11.777
0.601,11.777
0.6020000000000001,11.732
0.603,11.732
0.6040000000000001,11.855
0.605,11.855
0.6060000000000001,11.855
0.607,11.837
0.6080000000000001,11.837
0.609,11.82
0.61,11.82
0.611,11.82
0.612,11.764
0.613,11.764
0.614,11.704
0.615,11.704
0.616,11.704
0.617,11.908
0.618,11.908
0.619,12.102
0.62,12.102
0.621,12.102
0.622,12.048
0.623,12.048
0.624,11.992
0.625,11.992
0.626,11.992
0.627,11.599
0.628,11.599
0.629,11.281
0.63,11.281
0.631,11.281
0.632,11.549
0.633,11.549
0.634,12.041
0.635,12.041
0.636,12.041
0.637,12.176
0.638,12.176
0.639,12.347
0.64,12.347
0.641,12.347
0.642,12.274
0.643,12.274
0.644,12.097
0.645,12.097
0.646,12.097
0.647,10.964
0.648,10.964
0.649,11.876
0.65,11.876
0.651,11.876
0.652,11.076
0.653,11.076
0.654,10.924
0.655,10.924
0.656,10.924
0.657,11.022
0.658,11.022
0.659,12.218
0.66,12.218
0.661,12.218
0.662,12.411
0.663,12.411
0.664,12.664
0.665,12.664
0.666,12.664
0.667,12.661
0.668,12.661
0.669,12.66
0.67,12.66
0.671,
0.672,12.672
0.673,12.672
0.674,12.683
0.675,12.683
0.676,12.683
0.677,12.681
0.678,12.681
0.679,12.656
0.68,12.656
0.681,12.656
0.682,12.567
0.683,12.567
0.684,12.509
0.685,12.509
0.686,12.509
0.687,6.734
0.6880000000000001,6.734
0.6890000000000001,10.268
0.69,10.268
0.6910000000000001,10.268
0.692,10.917
0.6930000000000001,10.917
0.694,8.323
0.6950000000000001,8.323
0.696,8.323
0.6970000000000001,11.697
0.698,11.697
0.6990000000000001,10.006
0.7,10.006
0.7010000000000001,10.006
0.702,10.935
0.7030000000000001,10.935
0.704,11.465
0.7050000000000001,11.465
0.706,11.465
0.7070000000000001,10.993
0.708,10.993
0.7090000000000001,11.164
0.71,11.164
0.7110000000000001,11.164
0.712,11.61
0.7130000000000001,11.61
0.714,10.268
0.7150000000000001,10.268
0.716,10.268
0.7170000000000001,5.786
0.718,5.786
0.7190000000000001,4.732
0.72,4.732
0.7210000000000001,4.732
0.722,11.065
0.7230000000000001,11.065
0.724,6.987
0.7250000000000001,6.987
0.726,6.987
0.7270000000000001,6.674
0.728,6.674
0.7290000000000001,7.705
0.73,7.705
0.7310000000000001,7.705
0.732,9.142
0.7330000000000001,9.142
0.734,8.996
0.7350000000000001,8.996
0.736,8.996
0.7370000000000001,10.461
0.738,10.461
0.7390000000000001,9.982
0.74,9.982
0.7410000000000001,9.982
0.742,10.953
0.7430000000000001,10.953
0.744,11.757
0.7450000000000001,11.757
0.746,11.757
0.7470000000000001,11.753
0.748,11.753
0.7490000000000001,11.725
0.75,11.725
0.7510000000000001,11.725
0.752,11.693
0.753,11.693
0.754,11.661
0.755,11.661
0.756,11.661
0.757,11.621
0.758,11.621
0.759,1.134
0.76,1.134
0.761,
0.762,4.285
0.763,4.285
0.764,5.795
0.765,5.795
0.766,5.795
0.767,9.916
0.768,9.916
0.769,11.058
0.77,11.058
0.771,11.058
0.772,11.285
0.773,11.285
0.774,11.37
0.775,11.37
0.776,11.37
0.777,11.371
0.778,11.371
0.779,11.334
0.78,11.334
0.781,11.334
0.782,11.312
0.783,11.312
0.784,11.183
0.785,11.183
0.786,11.183
0.787,10.186
0.788,10.186
0.789,9.52
0.79,9.52
0.791,9.52
0.792,10.424
0.793,10.424
0.794,10.14
0.795,10.14
0.796,10.14
0.797,10.311
0.798,10.311
0.799,10.461
0.8,10.461
0.801,10.461
0.802,10.132
0.803,10.132
0.804,9.39
0.805,9.39
0.806,9.39
0.807,10.299
0.808,10.299
0.809,9.838
0.81,9.838
0.811,9.838
0.812,7.585
0.8130000000000001,7.585
0.8140000000000001,5.151
0.8150000000000001,5.151
0.8160000000000001,5.151
0.817,5.964
0.8180000000000001,5.964
0.819,6.101
0.8200000000000001,6.101
0.821,6.101
0.8220000000000001,4.043
0.823,4.043
0.8240000000000001,7.392
0.825,7.392
0.8260000000000001,7.392
0.827,6.267
0.8280000000000001,6.267
0.829,7.923
0.8300000000000001,7.923
0.831,7.923
0.8320000000000001,6.04
0.833,6.04
0.8340000000000001,8.634
0.835,8.634
0.8360000000000001,8.634
0.837,8.622
0.8380000000000001,8.622
0.839,8.845
0.8400000000000001,8.845
0.841,8.845
0.8420000000000001,9.942
0.843,9.942
0.8440000000000001,9.7
0.845,9.7
0.8460000000000001,9.7
0.847,9.699
0.8480000000000001,9.699
0.849,9.405
0.8500000000000001,9.405
0.851,9.405
0.8520000000000001,9.067
0.853,9.067
0.8540000000000001,9.109
0.855,9.109
0.8560000000000001,9.109
0.857,9.327
0.8580000000000001,9.327
0.859,9.87
0.8600000000000001,9.87
0.861,
0.8620000000000001,9.63
0.863,9.63
0.8640000000000001,9.41
0.865,9.41
0.8660000000000001,9.41
0.867,9.469
0.8680000000000001,9.469
0.869,9.54
0.8700000000000001,9.54
0.871,9.54
0.8720000000000001,9.709
0.873,9.709
0.8740000000000001,9.855
0.875,9.855
0.8760000000000001,9.855
0.877,9.786
0.8780000000000001,9.786
0.879,9.682
0.88,9.682
0.881,9.682
0.882,9.421
0.883,9.421
0.884,9.484
0.885,9.484
0.886,9.484
0.887,9.481
0.888,9.481
0.889,8.926
0.89,8.926
0.891,8.926
0.892,9.16
0.893,9.16
0.894,6.35
0.895,6.35
0.896,6.35
0.897,4.391
0.898,4.391
0.899,4.136
0.9,4.136
