lambda,radiance
0.583,40.41
0.5840000000000001,40.629
0.585,40.629
0.5860000000000001,40.629
0.587,38.065
0.5880000000000001,38.065
0.589,
0.5900000000000001,28.018
0.591,28.018
0.5920000000000001,31.368
0.593,31.368
0.5940000000000001,33.299
0.595,33.299
0.5960000000000001,33.299
0.597,36.847
0.5980000000000001,36.847
0.599,38.91
0.6000000000000001,38.91
0.601,38.91
0.6020000000000001,38.74
0.603,38.74
0.6040000000000001,39.122
0.605,39.122
0.6060000000000001,39.122
0.607,39.043
0.6080000000000001,39.043
0.609,38.966
0.61,38.966
0.611,38.966
0.612,38.757
0.613,38.757
0.614,38.539
0.615,38.539
0.616,38.539
0.617,39.191
0.618,39.191
0.619,39.807
0.62,39.807
0.621,39.807
0.622,39.61
0.623,39.61
0.624,39.405
0.625,39.405
0.626,39.405
0.627,38.094
0.628,38.094
0.629,37.03
0.63,37.03
0.631,37.03
0.632,37.889
0.633,37.889
0.634,39.485
0.635,39.485
0.636,39.485
0.637,39.91
0.638,39.91
0.639,40.452
0.64,40.452
0.641,40.452
0.642,40.196
0.643,40.196
0.644,39.601
0.645,39.601
0.646,39.601
0.647,35.874
0.648,35.874
0.649,38.841
0.65,38.841
0.651,38.841
0.652,36.211
0.653,36.211
0.654,35.697
0.655,35.697
0.656,35.697
0.657,36.005
0.658,36.005
0.659,39.892
0.66,39.892
0.661,39.892
0.662,40.506
0.663,40.506
0.664,41.314
0.665,41.314
0.666,41.314
0.667,41.29
0.668,41.29
0.669,41.269
0.67,41.269
0.671,
0.672,41.296
0.673,41.296
0.674,41.319
0.675,41.319
0.676,41.319
0.677,41.299
0.678,41.299
0.679,41.208
0.68,41.208
0.681,41.208
0.682,40.906
0.683,40.906
0.684,40.705
0.685,40.705
0.686,40.705
0.687,21.907
0.6880000000000001,21.907
0.6890000000000001,33.395
0.69,33.395
0.6910000000000001,33.395
0.692,35.493
0.6930000000000001,35.493
0.694,27.053
0.6950000000000001,27.053
0.696,27.053
0.6970000000000001,38.007
0.698,38.007
0.6990000000000001,32.503
0.7,32.503
0.7010000000000001,32.503
0.702,35.508
0.7030000000000001,35.508
0.704,37.218
0.7050000000000001,37.218
0.706,37.218
0.7070000000000001,35.675
0.708,35.675
0.7090000000000001,36.22
0.71,36.22
0.7110000000000001,36.22
0.712,37.654
0.7130000000000001,37.654
0.714,33.293
0.7150000000000001,33.293
0.716,33.293
0.7170000000000001,18.755
0.718,18.755
0.7190000000000001,15.332
0.72,15.332
0.7210000000000001,15.332
0.722,35.845
0.7230000000000001,35.845
0.724,22.629
0.7250000000000001,22.629
0.726,22.629
0.7270000000000001,21.606
0.728,21.606
0.7290000000000001,24.939
0.73,24.939
0.7310000000000001,24.939
0.732,29.582
0.7330000000000001,29.582
0.734,29.1
0.7350000000000001,29.1
0.736,29.1
0.7370000000000001,33.831
0.738,33.831
0.7390000000000001,32.271
0.74,32.271
0.7410000000000001,32.271
0.742,35.402
0.7430000000000001,35.402
0.744,37.989
0.7450000000000001,37.989
0.746,37.989
0.7470000000000001,37.966
0.748,37.966
0.7490000000000001,37.864
0.75,37.864
0.7510000000000001,37.864
0.752,37.752
0.753,37.752
0.754,37.639
0.755,37.639
0.756,37.639
0.757,37.499
0.758,37.499
0.759,3.657
0.76,3.657
0.761,
0.762,13.821
0.763,13.821
0.764,18.686
0.765,18.686
0.766,18.686
0.767,31.97
0.768,31.97
0.769,35.644
0.77,35.644
0.771,35.644
0.772,36.369
0.773,36.369
0.774,36.636
0.775,36.636
0.776,36.636
0.777,36.63
0.778,36.63
0.779,36.504
0.78,36.504
0.781,36.504
0.782,36.426
0.783,36.426
0.784,36.005
0.785,36.005
0.786,36.005
0.787,32.79
0.788,32.79
0.789,30.637
0.79,30.637
0.791,30.637
0.792,33.542
0.793,33.542
0.794,32.621
0.795,32.621
0.796,32.621
0.797,33.165
0.798,33.165
0.799,33.64
0.8,33.64
0.801,33.64
0.802,32.576
0.803,32.576
0.804,30.188
0.805,30.188
0.806,30.188
0.807,33.102
0.808,33.102
0.809,31.616
0.81,31.616
0.811,31.616
0.812,24.369
0.8130000000000001,24.369
0.8140000000000001,16.547
0.8150000000000001,16.547
0.8160000000000001,16.547
0.817,19.157
0.8180000000000001,19.157
0.819,19.592
0.8200000000000001,19.592
0.821,19.592
0.8220000000000001,12.98
0.823,12.98
0.8240000000000001,23.728
0.825,23.728
0.8260000000000001,23.728
0.827,20.114
0.8280000000000001,20.114
0.829,25.426
0.8300000000000001,25.426
0.831,25.426
0.8320000000000001,19.38
0.833,19.38
0.8340000000000001,27.698
0.835,27.698
0.8360000000000001,27.698
0.837,27.655
0.8380000000000001,27.655
0.839,28.365
0.8400000000000001,28.365
0.841,28.365
0.8420000000000001,31.877
0.843,31.877
0.8440000000000001,31.095
0.845,31.095
0.8460000000000001,31.095
0.847,31.086
0.8480000000000001,31.086
0.849,30.138
0.8500000000000001,30.138
0.851,30.138
0.8520000000000001,29.051
0.853,29.051
0.8540000000000001,29.18
0.855,29.18
0.8560000000000001,29.18
0.857,29.875
0.8580000000000001,29.875
0.859,31.609
0.8600000000000001,31.609
0.861,
0.8620000000000001,30.836
0.863,30.836
0.8640000000000001,30.129
0.865,30.129
0.8660000000000001,30.129
0.867,30.313
0.8680000000000001,30.313
0.869,30.539
0.8700000000000001,30.539
0.871,30.539
0.8720000000000001,31.075
0.873,31.075
0.8740000000000001,31.54
0.875,31.54
0.8760000000000001,31.54
0.877,31.315
0.8780000000000001,31.315
0.879,30.979
0.88,30.979
0.881,30.979
0.882,30.14
0.883,30.14
0.884,30.338
0.885,30.338
0.886,30.338
0.887,30.324
0.888,30.324
0.889,28.548
0.89,28.548
0.891,28.548
0.892,29.291
0.893,29.291
0.894,20.305
0.895,20.305
0.896,20.305
0.897,14.039
0.898,14.039
0.899,13.222
0.9,13.222
