lambda,radiance
0.498,40.705
0.499,39.788
0.5,39.788
0.501,39.788
0.502,40.08
0.503,40.08
0.504,40.371
0.505,40.371
0.506,40.371
0.507,40.557
0.508,40.557
0.509,40.747
0.51,40.747
0.511,40.747
0.512,39.677
0.513,39.677
0.514,38.596
0.515,38.596
0.516,
0.517,38.342
0.518,38.342
0.519,38.057
0.52,38.057
0.521,38.057
0.522,38.59
0.523,38.59
0.524,39.112
0.525,39.112
0.526,39.112
0.527,39.513
0.528,39.513
0.529,39.873
0.53,39.873
0.531,39.873
0.532,39.627
0.533,39.627
0.534,39.508
0.535,39.508
0.536,39.508
0.537,39.04
0.538,39.04
0.539,38.568
0.54,38.568
0.541,38.568
0.542,38.837
0.543,38.837
0.544,39.068
0.545,39.068
0.546,39.068
0.547,38.934
0.548,38.934
0.549,38.784
0.55,38.784
0.551,
0.552,38.667
0.553,38.667
0.554,38.552
0.555,38.552
0.556,38.552
0.557,37.909
0.558,37.909
0.559,37.266
0.56,37.266
0.561,37.266
0.562,37.313
0.5630000000000001,37.313
0.5640000000000001,37.371
0.5650000000000001,37.371
0.5660000000000001,37.371
0.5670000000000001,37.107
0.5680000000000001,37.107
0.5690000000000001,34.03
0.5700000000000001,34.03
0.5710000000000001,34.03
0.5720000000000001,36.666
0.5730000000000001,36.666
0.5740000000000001,36.024
0.5750000000000001,36.024
0.5760000000000001,36.024
0.577,36.607
0.5780000000000001,36.607
0.579,37.103
0.5800000000000001,37.103
0.581,37.103
0.5820000000000001,37.438
0.583,37.438
0.5840000000000001,37.644
0.585,37.644
0.5860000000000001,37.644
0.587,35.27
0.5880000000000001,35.27
0.589,
0.5900000000000001,25.963
0.591,25.963
0.5920000000000001,29.068
0.593,29.068
0.5940000000000001,30.86
0.595,30.86
0.5960000000000001,30.86
0.597,34.151
0.5980000000000001,34.151
0.599,36.065
0.6000000000000001,36.065
0.601,36.065
0.6020000000000001,35.909
0.603,35.909
0.6040000000000001,36.266
0.605,36.266
0.6060000000000001,36.266
0.607,36.195
0.6080000000000001,36.195
0.609,36.125
0.61,36.125
0.611,36.125
0.612,35.934
0.613,35.934
0.614,35.733
0.615,35.733
0.616,35.733
0.617,36.34
0.618,36.34
0.619,36.913
0.62,36.913
0.621,36.913
0.622,36.732
0.623,36.732
0.624,36.545
0.625,36.545
0.626,36.545
0.627,35.33
0.628,35.33
0.629,34.346
0.63,34.346
0.631,34.346
0.632,35.144
0.633,35.144
0.634,36.626
0.635,36.626
0.636,36.626
0.637,37.022
0.638,37.022
0.639,37.527
0.64,37.527
0.641,37.527
0.642,37.291
0.643,37.291
0.644,36.74
0.645,36.74
0.646,36.74
0.647,33.284
0.648,33.284
0.649,36.039
0.65,36.039
0.651,36.039
0.652,33.6
0.653,33.6
0.654,33.125
0.655,33.125
0.656,33.125
0.657,33.412
0.658,33.412
0.659,37.021
0.66,37.021
0.661,37.021
0.662,37.592
0.663,37.592
0.664,38.343
0.665,38.343
0.666,38.343
0.667,38.323
0.668,38.323
0.669,38.305
0.67,38.305
0.671,
0.672,38.331
0.673,38.331
0.674,38.354
0.675,38.354
0.676,38.354
0.677,38.337
0.678,38.337
0.679,38.253
0.68,38.253
0.681,38.253
0.682,37.974
0.683,37.974
0.684,37.789
0.685,37.789
0.686,37.789
0.687,20.338
0.6880000000000001,20.338
0.6890000000000001,31.004
0.69,31.004
0.6910000000000001,31.004
0.692,32.953
0.6930000000000001,32.953
0.694,25.117
0.6950000000000001,25.117
0.696,25.117
0.6970000000000001,35.289
0.698,35.289
0.6990000000000001,30.179
0.7,30.179
0.7010000000000001,30.179
0.702,32.971
0.7030000000000001,32.971
0.704,34.56
0.7050000000000001,34.56
0.706,34.56
0.7070000000000001,33.128
0.708,33.128
0.7090000000000001,33.635
0.71,33.635
0.7110000000000001,33.635
0.712,34.968
0.7130000000000001,34.968
0.714,30.919
0.7150000000000001,30.919
0.716,30.919
0.7170000000000001,17.418
0.718,17.418
0.7190000000000001,14.24
0.72,14.24
0.7210000000000001,14.24
0.722,33.292
0.7230000000000001,33.292
0.724,21.018
0.7250000000000001,21.018
0.726,21.018
0.7270000000000001,20.068
0.728,20.068
0.7290000000000001,23.165
0.73,23.165
0.7310000000000001,23.165
0.732,27.478
0.7330000000000001,27.478
0.734,27.031
0.7350000000000001,27.031
0.736,27.031
0.7370000000000001,31.427
0.738,31.427
0.7390000000000001,29.979
0.74,29.979
0.7410000000000001,29.979
0.742,32.888
0.7430000000000001,32.888
0.744,35.293
0.7450000000000001,35.293
0.746,35.293
0.7470000000000001,35.272
0.748,35.272
0.7490000000000001,35.179
0.75,35.179
0.7510000000000001,35.179
0.752,35.076
0.753,35.076
0.754,34.972
0.755,34.972
0.756,34.972
0.757,34.842
0.758,34.842
0.759,3.398
0.76,3.398
0.761,
0.762,12.842
0.763,12.842
0.764,17.363
0.765,17.363
0.766,17.363
0.767,29.708
0.768,29.708
0.769,33.122
0.77,33.122
0.771,33.122
0.772,33.797
0.773,33.797
0.774,34.045
0.775,34.045
0.776,34.045
0.777,34.04
0.778,34.04
0.779,33.925
0.78,33.925
0.781,33.925
0.782,33.853
0.783,33.853
0.784,33.462
0.785,33.462
0.786,33.462
0.787,30.474
0.788,30.474
0.789,28.474
0.79,28.474
0.791,28.474
0.792,31.175
0.793,31.175
0.794,30.319
0.795,30.319
0.796,30.319
0.797,30.825
0.798,30.825
0.799,31.268
0.8,31.268
0.801,31.268
0.802,30.279
0.803,30.279
0.804,28.06
0.805,28.06
0.806,28.06
0.807,30.769
0.808,30.769
0.809,29.388
0.81,29.388
0.811,29.388
0.812,22.652
0.8130000000000001,22.652
0.8140000000000001,15.382
0.8150000000000001,15.382
0.8160000000000001,15.382
0.817,17.808
0.8180000000000001,17.808
0.819,18.213
0.8200000000000001,18.213
0.821,18.213
0.8220000000000001,12.067
0.823,12.067
0.8240000000000001,22.059
0.825,22.059
0.8260000000000001,22.059
0.827,18.7
0.8280000000000001,18.7
0.829,23.638
0.8300000000000001,23.638
0.831,23.638
0.8320000000000001,18.017
0.833,18.017
0.8340000000000001,25.751
0.835,25.751
0.8360000000000001,25.751
0.837,25.711
0.8380000000000001,25.711
0.839,26.372
0.8400000000000001,26.372
0.841,26.372
0.8420000000000001,29.638
0.843,29.638
0.8440000000000001,28.912
0.845,28.912
0.8460000000000001,28.912
0.847,28.903
0.8480000000000001,28.903
0.849,28.022
0.8500000000000001,28.022
0.851,28.022
0.8520000000000001,27.012
0.853,27.012
0.8540000000000001,27.132
0.855,27.132
0.8560000000000001,27.132
0.857,27.779
0.8580000000000001,27.779
0.859,29.392
0.8600000000000001,29.392
0.861,
0.8620000000000001,28.674
0.863,28.674
0.8640000000000001,28.017
0.865,28.017
0.8660000000000001,28.017
0.867,28.188
0.8680000000000001,28.188
0.869,28.398
0.8700000000000001,28.398
0.871,28.398
0.8720000000000001,28.898
0.873,28.898
0.8740000000000001,29.33
0.875,29.33
0.8760000000000001,29.33
0.877,29.121
0.8780000000000001,29.121
0.879,28.809
0.88,28.809
0.881,28.809
0.882,28.029
0.883,28.029
0.884,28.214
0.885,28.214
0.886,28.214
0.887,28.201
0.888,28.201
0.889,26.55
0.89,26.55
0.891,26.55
0.892,27.241
0.893,27.241
0.894,18.884
0.895,18.884
0.896,18.884
0.897,13.057
0.898,13.057
0.899,12.297
0.9,12.297
