lambda,radiance
0.615,3.177
0.616,3.177
0.617,3.234
0.618,3.234
0.619,3.287
0.62,3.287
0.621,3.287
0.622,3.273
0.623,3.273
0.624,3.258
0.625,3.258
0.626,3.258
0.627,3.152
0.628,3.152
0.629,3.066
0.63,3.066
0.631,3.066
0.632,3.139
0.633,3.139
0.634,3.273
0.635,3.273
0.636,3.273
0.637,3.31
0.638,3.31
0.639,3.357
0.64,3.357
0.641,3.357
0.642,3.338
0.643,3.338
0.644,3.291
0.645,3.291
0.646,3.291
0.647,2.983
0.648,2.983
0.649,3.231
0.65,3.231
0.651,3.231
0.652,3.014
0.653,3.014
0.654,2.973
0.655,2.973
0.656,2.973
0.657,3.0
0.658,3.0
0.659,3.326
0.66,3.326
0.661,3.326
0.662,3.379
0.663,3.379
0.664,3.448
0.665,3.448
0.666,3.448
0.667,3.448
0.668,3.448
0.669,3.448
0.67,3.448
0.671,
0.672,3.452
0.673,3.452
0.674,3.455
0.675,3.455
0.676,3.455
0.677,3.455
0.678,3.455
0.679,3.449
0.68,3.449
0.681,3.449
0.682,3.425
0.683,3.425
0.684,3.409
0.685,3.409
0.686,3.409
0.687,1.835
0.6880000000000001,1.835
0.6890000000000001,2.799
0.69,2.799
0.6910000000000001,2.799
0.692,2.976
0.6930000000000001,2.976
0.694,2.269
0.6950000000000001,2.269
0.696,2.269
0.6970000000000001,3.189
0.698,3.189
0.6990000000000001,2.729
0.7,2.729
0.7010000000000001,2.729
0.702,2.982
0.7030000000000001,2.982
0.704,3.127
0.7050000000000001,3.127
0.706,3.127
0.7070000000000001,2.998
0.708,2.998
0.7090000000000001,3.046
0.71,3.046
0.7110000000000001,3.046
0.712,3.167
0.7130000000000001,3.167
0.714,2.802
0.7150000000000001,2.802
0.716,2.802
0.7170000000000001,1.579
0.718,1.579
0.7190000000000001,1.291
0.72,1.291
0.7210000000000001,1.291
0.722,3.02
0.7230000000000001,3.02
0.724,1.907
0.7250000000000001,1.907
0.726,1.907
0.7270000000000001,1.822
0.728,1.822
0.7290000000000001,2.104
0.73,2.104
0.7310000000000001,2.104
0.732,2.496
0.7330000000000001,2.496
0.734,2.456
0.7350000000000001,2.456
0.736,2.456
0.7370000000000001,2.857
0.738,2.857
0.7390000000000001,2.726
0.74,2.726
0.7410000000000001,2.726
0.742,2.992
0.7430000000000001,2.992
0.744,3.211
0.7450000000000001,3.211
0.746,3.211
0.7470000000000001,3.211
0.748,3.211
0.7490000000000001,3.203
0.75,3.203
0.7510000000000001,3.203
0.752,3.195
0.753,3.195
0.754,3.186
0.755,3.186
0.756,3.186
0.757,3.176
0.758,3.176
0.759,0.31
0.76,0.31
0.761,
0.762,1.171
0.763,1.171
0.764,1.584
0.765,1.584
0.766,1.584
0.767,2.711
0.768,2.711
0.769,3.023
0.77,3.023
0.771,3.023
0.772,3.085
0.773,3.085
0.774,3.109
0.775,3.109
0.776,3.109
0.777,3.109
0.778,3.109
0.779,3.099
0.78,3.099
0.781,3.099
0.782,3.093
0.783,3.093
0.784,3.058
0.785,3.058
0.786,3.058
0.787,2.786
0.788,2.786
0.789,2.604
0.79,2.604
0.791,2.604
0.792,2.851
0.793,2.851
0.794,2.774
0.795,2.774
0.796,2.774
0.797,2.821
0.798,2.821
0.799,2.862
0.8,2.862
0.801,2.862
0.802,2.772
0.803,2.772
0.804,2.569
0.805,2.569
0.806,2.569
0.807,2.818
0.808,2.818
0.809,2.692
0.81,2.692
0.811,2.692
0.812,2.076
0.8130000000000001,2.076
0.8140000000000001,1.41
0.8150000000000001,1.41
0.8160000000000001,1.41
0.817,1.632
0.8180000000000001,1.632
0.819,1.67
0.8200000000000001,1.67
0.821,1.67
0.8220000000000001,1.107
0.823,1.107
0.8240000000000001,2.023
0.825,2.023
0.8260000000000001,2.023
0.827,1.716
0.8280000000000001,1.716
0.829,2.169
0.8300000000000001,2.169
0.831,2.169
0.8320000000000001,1.654
0.833,1.654
0.8340000000000001,2.364
0.835,2.364
0.8360000000000001,2.364
0.837,2.361
0.8380000000000001,2.361
0.839,2.422
0.8400000000000001,2.422
0.841,2.422
0.8420000000000001,2.723
0.843,2.723
0.8440000000000001,2.656
0.845,2.656
0.8460000000000001,2.656
0.847,2.656
0.8480000000000001,2.656
0.849,2.576
0.8500000000000001,2.576
0.851,2.576
0.8520000000000001,2.483
0.853,2.483
0.8540000000000001,2.495
0.855,2.495
0.8560000000000001,2.495
0.857,2.555
0.8580000000000001,2.555
0.859,2.704
0.8600000000000001,2.704
0.861,
0.8620000000000001,2.638
0.863,2.638
0.8640000000000001,2.578
0.865,2.578
0.8660000000000001,2.578
0.867,2.594
0.8680000000000001,2.594
0.869,2.614
0.8700000000000001,2.614
0.871,2.614
0.8720000000000001,2.66
0.873,2.66
0.8740000000000001,2.701
0.875,2.701
0.8760000000000001,2.701
0.877,2.682
0.8780000000000001,2.682
0.879,2.653
0.88,2.653
0.881,2.653
0.882,2.582
0.883,2.582
0.884,2.599
0.885,2.599
0.886,2.599
0.887,2.598
0.888,2.598
0.889,2.447
0.89,2.447
0.891,2.447
0.892,2.511
0.893,2.511
0.894,1.741
0.895,1.741
0.896,1.741
0.897,1.204
0.898,1.204
0.899,1.134
0.9,1.134
