lambda,radiance
0.5960000000000001,15.853
0.597,17.55
0.5980000000000001,17.55
0.599,18.541
0.6000000000000001,18.541
0.601,18.541
0.6020000000000001,18.468
0.603,18.468
0.6040000000000001,18.658
0.605,18.658
0.6060000000000001,18.658
0.607,18.628
0.6080000000000001,18.628
0.609,18.599
0.61,18.599
0.611,18.599
0.612,18.507
0.613,18.507
0.614,18.41
0.615,18.41
0.616,18.41
0.617,18.729
0.618,18.729
0.619,19.031
0.62,19.031
0.621,19.031
0.622,18.944
0.623,18.944
0.624,18.854
0.625,18.854
0.626,18.854
0.627,18.234
0.628,18.234
0.629,17.732
0.63,17.732
0.631,17.732
0.632,18.15
0.633,18.15
0.634,18.921
0.635,18.921
0.636,18.921
0.637,19.131
0.638,19.131
0.639,19.397
0.64,19.397
0.641,19.397
0.642,19.281
0.643,19.281
0.644,19.001
0.645,19.001
0.646,19.001
0.647,17.219
0.648,17.219
0.649,18.649
0.65,18.649
0.651,18.649
0.652,17.392
0.653,17.392
0.654,17.15
0.655,17.15
0.656,17.15
0.657,17.304
0.658,17.304
0.659,19.178
0.66,19.178
0.661,19.178
0.662,19.479
0.663,19.479
0.664,19.874
0.665,19.874
0.666,19.874
0.667,19.868
0.668,19.868
0.669,19.864
0.67,19.864
0.671,
0.672,19.882
0.673,19.882
0.674,19.897
0.675,19.897
0.676,19.897
0.677,19.892
0.678,19.892
0.679,19.852
0.68,19.852
0.681,19.852
0.682,19.711
0.683,19.711
0.684,19.619
0.685,19.619
0.686,19.619
0.687,10.561
0.6880000000000001,10.561
0.6890000000000001,16.102
0.69,16.102
0.6910000000000001,16.102
0.692,17.118
0.6930000000000001,17.118
0.694,13.05
0.6950000000000001,13.05
0.696,13.05
0.6970000000000001,18.338
0.698,18.338
0.6990000000000001,15.686
0.7,15.686
0.7010000000000001,15.686
0.702,17.141
0.7030000000000001,17.141
0.704,17.97
0.7050000000000001,17.97
0.706,17.97
0.7070000000000001,17.229
0.708,17.229
0.7090000000000001,17.496
0.71,17.496
0.7110000000000001,17.496
0.712,18.193
0.7130000000000001,18.193
0.714,16.09
0.7150000000000001,16.09
0.716,16.09
0.7170000000000001,9.066
0.718,9.066
0.7190000000000001,7.413
0.72,7.413
0.7210000000000001,7.413
0.722,17.334
0.7230000000000001,17.334
0.724,10.946
0.7250000000000001,10.946
0.726,10.946
0.7270000000000001,10.453
0.728,10.453
0.7290000000000001,12.068
0.73,12.068
0.7310000000000001,12.068
0.732,14.318
0.7330000000000001,14.318
0.734,14.088
0.7350000000000001,14.088
0.736,14.088
0.7370000000000001,16.381
0.738,16.381
0.7390000000000001,15.629
0.74,15.629
0.7410000000000001,15.629
0.742,17.149
0.7430000000000001,17.149
0.744,18.406
0.7450000000000001,18.406
0.746,18.406
0.7470000000000001,18.399
0.748,18.399
0.7490000000000001,18.353
0.75,18.353
0.7510000000000001,18.353
0.752,18.303
0.753,18.303
0.754,18.252
0.755,18.252
0.756,18.252
0.757,18.187
0.758,18.187
0.759,1.774
0.76,1.774
0.761,
0.762,6.706
0.763,6.706
0.764,9.067
0.765,9.067
0.766,9.067
0.767,15.516
0.768,15.516
0.769,17.301
0.77,17.301
0.771,17.301
0.772,17.656
0.773,17.656
0.774,17.788
0.775,17.788
0.776,17.788
0.777,17.788
0.778,17.788
0.779,17.729
0.78,17.729
0.781,17.729
0.782,17.694
0.783,17.694
0.784,17.492
0.785,17.492
0.786,17.492
0.787,15.932
0.788,15.932
0.789,14.888
0.79,14.888
0.791,14.888
0.792,16.302
0.793,16.302
0.794,15.857
0.795,15.857
0.796,15.857
0.797,16.124
0.798,16.124
0.799,16.357
0.8,16.357
0.801,16.357
0.802,15.842
0.803,15.842
0.804,14.682
0.805,14.682
0.806,14.682
0.807,16.102
0.808,16.102
0.809,15.381
0.81,15.381
0.811,15.381
0.812,11.857
0.8130000000000001,11.857
0.8140000000000001,8.052
0.8150000000000001,8.052
0.8160000000000001,8.052
0.817,9.324
0.8180000000000001,9.324
0.819,9.536
0.8200000000000001,9.536
0.821,9.536
0.8220000000000001,6.319
0.823,6.319
0.8240000000000001,11.553
0.825,11.553
0.8260000000000001,11.553
0.827,9.795
0.8280000000000001,9.795
0.829,12.383
0.8300000000000001,12.383
0.831,12.383
0.8320000000000001,9.44
0.833,9.44
0.8340000000000001,13.493
0.835,13.493
0.8360000000000001,13.493
0.837,13.474
0.8380000000000001,13.474
0.839,13.821
0.8400000000000001,13.821
0.841,13.821
0.8420000000000001,15.535
0.843,15.535
0.8440000000000001,15.155
0.845,15.155
0.8460000000000001,15.155
0.847,15.153
0.8480000000000001,15.153
0.849,14.692
0.8500000000000001,14.692
0.851,14.692
0.8520000000000001,14.164
0.853,14.164
0.8540000000000001,14.229
0.855,14.229
0.8560000000000001,14.229
0.857,14.57
0.8580000000000001,14.57
0.859,15.417
0.8600000000000001,15.417
0.861,
0.8620000000000001,15.042
0.863,15.042
0.8640000000000001,14.698
0.865,14.698
0.8660000000000001,14.698
0.867,14.789
0.8680000000000001,14.789
0.869,14.9
0.8700000000000001,14.9
0.871,14.9
0.8720000000000001,15.163
0.873,15.163
0.8740000000000001,15.392
0.875,15.392
0.8760000000000001,15.392
0.877,15.283
0.8780000000000001,15.283
0.879,15.12
0.88,15.12
0.881,15.12
0.882,14.712
0.883,14.712
0.884,14.81
0.885,14.81
0.886,14.81
0.887,14.804
0.888,14.804
0.889,13.938
0.89,13.938
0.891,13.938
0.892,14.302
0.893,14.302
0.894,9.915
0.895,9.915
0.896,9.915
0.897,6.856
0.898,6.856
0.899,6.458
0.9,6.458
