lambda,radiance
0.526,22.95
0.527,23.2
0.528,23.2
0.529,23.425
0.53,23.425
0.531,23.425
0.532,23.294
0.533,23.294
0.534,23.237
0.535,23.237
0.536,23.237
0.537,22.975
0.538,22.975
0.539,22.71
0.54,22.71
0.541,22.71
0.542,22.881
0.543,22.881
0.544,23.029
0.545,23.029
0.546,23.029
0.547,22.963
0.548,22.963
0.549,22.886
0.55,22.886
0.551,
0.552,22.827
0.553,22.827
0.554,22.768
0.555,22.768
0.556,22.768
0.557,22.397
0.558,22.397
0.559,22.026
0.56,22.026
0.561,22.026
0.562,22.062
0.5630000000000001,22.062
0.5640000000000001,22.105
0.5650000000000001,22.105
0.5660000000000001,22.105
0.5670000000000001,21.958
0.5680000000000001,21.958
0.5690000000000001,20.144
0.5700000000000001,20.144
0.5710000000000001,20.144
0.5720000000000001,21.713
0.5730000000000001,21.713
0.5740000000000001,21.341
0.5750000000000001,21.341
0.5760000000000001,21.341
0.577,21.694
0.5780000000000001,21.694
0.579,21.996
0.5800000000000001,21.996
0.581,21.996
0.5820000000000001,22.203
0.583,22.203
0.5840000000000001,22.333
0.585,22.333
0.5860000000000001,22.333
0.587,20.932
0.5880000000000001,20.932
0.589,
0.5900000000000001,15.414
0.591,15.414
0.5920000000000001,17.263
0.593,17.263
0.5940000000000001,18.333
0.595,18.333
0.5960000000000001,18.333
0.597,20.294
0.5980000000000001,20.294
0.599,21.438
0.6000000000000001,21.438
0.601,21.438
0.6020000000000001,21.352
0.603,21.352
0.6040000000000001,21.571
0.605,21.571
0.6060000000000001,21.571
0.607,21.535
0.6080000000000001,21.535
0.609,21.5
0.61,21.5
0.611,21.5
0.612,21.392
0.613,21.392
0.614,21.279
0.615,21.279
0.616,21.279
0.617,21.647
0.618,21.647
0.619,21.995
0.62,21.995
0.621,21.995
0.622,21.893
0.623,21.893
0.624,21.787
0.625,21.787
0.626,21.787
0.627,21.069
0.628,21.069
0.629,20.488
0.63,20.488
0.631,20.488
0.632,20.97
0.633,20.97
0.634,21.86
0.635,21.86
0.636,21.86
0.637,22.101
0.638,22.101
0.639,22.408
0.64,22.408
0.641,22.408
0.642,22.273
0.643,22.273
0.644,21.949
0.645,21.949
0.646,21.949
0.647,19.889
0.648,19.889
0.649,21.54
0.65,21.54
0.651,21.54
0.652,20.087
0.653,20.087
0.654,19.807
0.655,19.807
0.656,19.807
0.657,19.983
0.658,19.983
0.659,22.147
0.66,22.147
0.661,22.147
0.662,22.494
0.663,22.494
0.664,22.948
0.665,22.948
0.666,22.948
0.667,22.941
0.668,22.941
0.669,22.935
0.67,22.935
0.671,
0.672,22.955
0.673,22.955
0.674,22.972
0.675,22.972
0.676,22.972
0.677,22.965
0.678,22.965
0.679,22.918
0.68,22.918
0.681,22.918
0.682,22.755
0.683,22.755
0.684,22.647
0.685,22.647
0.686,22.647
0.687,12.191
0.6880000000000001,12.191
0.6890000000000001,18.587
0.69,18.587
0.6910000000000001,18.587
0.692,19.759
0.6930000000000001,19.759
0.694,15.063
0.6950000000000001,15.063
0.696,15.063
0.6970000000000001,21.166
0.698,21.166
0.6990000000000001,18.104
0.7,18.104
0.7010000000000001,18.104
0.702,19.782
0.7030000000000001,19.782
0.704,20.739
0.7050000000000001,20.739
0.706,20.739
0.7070000000000001,19.883
0.708,19.883
0.7090000000000001,20.191
0.71,20.191
0.7110000000000001,20.191
0.712,20.994
0.7130000000000001,20.994
0.714,18.566
0.7150000000000001,18.566
0.716,18.566
0.7170000000000001,10.461
0.718,10.461
0.7190000000000001,8.553
0.72,8.553
0.7210000000000001,8.553
0.722,20.001
0.7230000000000001,20.001
0.724,12.629
0.7250000000000001,12.629
0.726,12.629
0.7270000000000001,12.06
0.728,12.06
0.7290000000000001,13.923
0.73,13.923
0.7310000000000001,13.923
0.732,16.518
0.7330000000000001,16.518
0.734,16.252
0.7350000000000001,16.252
0.736,16.252
0.7370000000000001,18.898
0.738,18.898
0.7390000000000001,18.03
0.74,18.03
0.7410000000000001,18.03
0.742,19.782
0.7430000000000001,19.782
0.744,21.232
0.7450000000000001,21.232
0.746,21.232
0.7470000000000001,21.222
0.748,21.222
0.7490000000000001,21.169
0.75,21.169
0.7510000000000001,21.169
0.752,21.11
0.753,21.11
0.754,21.051
0.755,21.051
0.756,21.051
0.757,20.976
0.758,20.976
0.759,2.046
0.76,2.046
0.761,
0.762,7.733
0.763,7.733
0.764,10.457
0.765,10.457
0.766,10.457
0.767,17.893
0.768,17.893
0.769,19.952
0.77,19.952
0.771,19.952
0.772,20.36
0.773,20.36
0.774,20.512
0.775,20.512
0.776,20.512
0.777,20.512
0.778,20.512
0.779,20.444
0.78,20.444
0.781,20.444
0.782,20.403
0.783,20.403
0.784,20.169
0.785,20.169
0.786,20.169
0.787,18.37
0.788,18.37
0.789,17.166
0.79,17.166
0.791,17.166
0.792,18.796
0.793,18.796
0.794,18.282
0.795,18.282
0.796,18.282
0.797,18.589
0.798,18.589
0.799,18.858
0.8,18.858
0.801,18.858
0.802,18.264
0.803,18.264
0.804,16.927
0.805,16.927
0.806,16.927
0.807,18.563
0.808,18.563
0.809,17.732
0.81,17.732
0.811,17.732
0.812,13.669
0.8130000000000001,13.669
0.8140000000000001,9.282
0.8150000000000001,9.282
0.8160000000000001,9.282
0.817,10.748
0.8180000000000001,10.748
0.819,10.993
0.8200000000000001,10.993
0.821,10.993
0.8220000000000001,7.284
0.823,7.284
0.8240000000000001,13.317
0.825,13.317
0.8260000000000001,13.317
0.827,11.29
0.8280000000000001,11.29
0.829,14.273
0.8300000000000001,14.273
0.831,14.273
0.8320000000000001,10.88
0.833,10.88
0.8340000000000001,15.552
0.835,15.552
0.8360000000000001,15.552
0.837,15.529
0.8380000000000001,15.529
0.839,15.93
0.8400000000000001,15.93
0.841,15.93
0.8420000000000001,17.904
0.843,17.904
0.8440000000000001,17.467
0.845,17.467
0.8460000000000001,17.467
0.847,17.463
0.8480000000000001,17.463
0.849,16.933
0.8500000000000001,16.933
0.851,16.933
0.8520000000000001,16.324
0.853,16.324
0.8540000000000001,16.398
0.855,16.398
0.8560000000000001,16.398
0.857,16.79
0.8580000000000001,16.79
0.859,17.767
0.8600000000000001,17.767
0.861,
0.8620000000000001,17.334
0.863,17.334
0.8640000000000001,16.938
0.865,16.938
0.8660000000000001,16.938
0.867,17.042
0.8680000000000001,17.042
0.869,17.17
0.8700000000000001,17.17
0.871,17.17
0.8720000000000001,17.473
0.873,17.473
0.8740000000000001,17.736
0.875,17.736
0.8760000000000001,17.736
0.877,17.61
0.8780000000000001,17.61
0.879,17.423
0.88,17.423
0.881,17.423
0.882,16.952
0.883,16.952
0.884,17.065
0.885,17.065
0.886,17.065
0.887,17.058
0.888,17.058
0.889,16.06
0.89,16.06
0.891,16.06
0.892,16.479
0.893,16.479
0.894,11.424
0.895,11.424
0.896,11.424
0.897,7.9
0.898,7.9
0.899,7.44
0.9,7.44
