lambda,radiance
0.524,6.845
0.525,6.845
0.526,6.845
0.527,6.924
0.528,6.924
0.529,6.995
0.53,6.995
0.531,6.995
0.532,6.96
0.533,6.96
0.534,6.947
0.535,6.947
0.536,6.947
0.537,6.873
0.538,6.873
0.539,6.797
0.54,6.797
0.541,6.797
0.542,6.852
0.543,6.852
0.544,6.9
0.545,6.9
0.546,6.9
0.547,6.884
0.548,6.884
0.549,6.865
0.55,6.865
0.551,
0.552,6.85
0.553,6.85
0.554,6.835
0.555,6.835
0.556,6.835
0.557,6.727
0.558,6.727
0.559,6.618
0.56,6.618
0.561,6.618
0.562,6.631
0.5630000000000001,6.631
0.5640000000000001,6.647
0.5650000000000001,6.647
0.5660000000000001,6.647
0.5670000000000001,6.605
0.5680000000000001,6.605
0.5690000000000001,6.062
0.5700000000000001,6.062
0.5710000000000001,6.062
0.5720000000000001,6.536
0.5730000000000001,6.536
0.5740000000000001,6.427
0.5750000000000001,6.427
0.5760000000000001,6.427
0.577,6.535
0.5780000000000001,6.535
0.579,6.629
0.5800000000000001,6.629
0.581,6.629
0.5820000000000001,6.694
0.583,6.694
0.5840000000000001,6.735
0.585,6.735
0.5860000000000001,6.735
0.587,6.315
0.5880000000000001,6.315
0.589,
0.5900000000000001,4.652
0.591,4.652
0.5920000000000001,5.212
0.593,5.212
0.5940000000000001,5.536
0.595,5.536
0.5960000000000001,5.536
0.597,6.131
0.5980000000000001,6.131
0.599,6.478
0.6000000000000001,6.478
0.601,6.478
0.6020000000000001,6.454
0.603,6.454
0.6040000000000001,6.523
0.605,6.523
0.6060000000000001,6.523
0.607,6.514
0.6080000000000001,6.514
0.609,6.505
0.61,6.505
0.611,6.505
0.612,6.475
0.613,6.475
0.614,6.442
0.615,6.442
0.616,6.442
0.617,6.556
0.618,6.556
0.619,6.663
0.62,6.663
0.621,6.663
0.622,6.634
0.623,6.634
0.624,6.604
0.625,6.604
0.626,6.604
0.627,6.388
0.628,6.388
0.629,6.214
0.63,6.214
0.631,6.214
0.632,6.362
0.633,6.362
0.634,6.633
0.635,6.633
0.636,6.633
0.637,6.708
0.638,6.708
0.639,6.803
0.64,6.803
0.641,6.803
0.642,6.764
0.643,6.764
0.644,6.667
0.645,6.667
0.646,6.667
0.647,6.043
0.648,6.043
0.649,6.546
0.65,6.546
0.651,6.546
0.652,6.106
0.653,6.106
0.654,6.022
0.655,6.022
0.656,6.022
0.657,6.077
0.658,6.077
0.659,6.737
0.66,6.737
0.661,6.737
0.662,6.844
0.663,6.844
0.664,6.984
0.665,6.984
0.666,6.984
0.667,6.983
0.668,6.983
0.669,6.983
0.67,6.983
0.671,
0.672,6.99
0.673,6.99
0.674,6.996
0.675,6.996
0.676,6.996
0.677,6.995
0.678,6.995
0.679,6.982
0.68,6.982
0.681,6.982
0.682,6.934
0.683,6.934
0.684,6.902
0.685,6.902
0.686,6.902
0.687,3.716
0.6880000000000001,3.716
0.6890000000000001,5.666
0.69,5.666
0.6910000000000001,5.666
0.692,6.024
0.6930000000000001,6.024
0.694,4.593
0.6950000000000001,4.593
0.696,4.593
0.6970000000000001,6.456
0.698,6.456
0.6990000000000001,5.523
0.7,5.523
0.7010000000000001,5.523
0.702,6.036
0.7030000000000001,6.036
0.704,6.329
0.7050000000000001,6.329
0.706,6.329
0.7070000000000001,6.069
0.708,6.069
0.7090000000000001,6.164
0.71,6.164
0.7110000000000001,6.164
0.712,6.41
0.7130000000000001,6.41
0.714,5.67
0.7150000000000001,5.67
0.716,5.67
0.7170000000000001,3.195
0.718,3.195
0.7190000000000001,2.613
0.72,2.613
0.7210000000000001,2.613
0.722,6.111
0.7230000000000001,6.111
0.724,3.859
0.7250000000000001,3.859
0.726,3.859
0.7270000000000001,3.686
0.728,3.686
0.7290000000000001,4.256
0.73,4.256
0.7310000000000001,4.256
0.732,5.05
0.7330000000000001,5.05
0.734,4.969
0.7350000000000001,4.969
0.736,4.969
0.7370000000000001,5.779
0.738,5.779
0.7390000000000001,5.515
0.74,5.515
0.7410000000000001,5.515
0.742,6.052
0.7430000000000001,6.052
0.744,6.496
0.7450000000000001,6.496
0.746,6.496
0.7470000000000001,6.494
0.748,6.494
0.7490000000000001,6.479
0.75,6.479
0.7510000000000001,6.479
0.752,6.462
0.753,6.462
0.754,6.445
0.755,6.445
0.756,6.445
0.757,6.423
0.758,6.423
0.759,0.627
0.76,0.627
0.761,
0.762,2.369
0.763,2.369
0.764,3.203
0.765,3.203
0.766,3.203
0.767,5.481
0.768,5.481
0.769,6.113
0.77,6.113
0.771,6.113
0.772,6.239
0.773,6.239
0.774,6.286
0.775,6.286
0.776,6.286
0.777,6.286
0.778,6.286
0.779,6.266
0.78,6.266
0.781,6.266
0.782,6.254
0.783,6.254
0.784,6.184
0.785,6.184
0.786,6.184
0.787,5.633
0.788,5.633
0.789,5.264
0.79,5.264
0.791,5.264
0.792,5.765
0.793,5.765
0.794,5.607
0.795,5.607
0.796,5.607
0.797,5.702
0.798,5.702
0.799,5.785
0.8,5.785
0.801,5.785
0.802,5.604
0.803,5.604
0.804,5.194
0.805,5.194
0.806,5.194
0.807,5.696
0.808,5.696
0.809,5.442
0.81,5.442
0.811,5.442
0.812,4.195
0.8130000000000001,4.195
0.8140000000000001,2.849
0.8150000000000001,2.849
0.8160000000000001,2.849
0.817,3.3
0.8180000000000001,3.3
0.819,3.375
0.8200000000000001,3.375
0.821,3.375
0.8220000000000001,2.237
0.823,2.237
0.8240000000000001,4.09
0.825,4.09
0.8260000000000001,4.09
0.827,3.467
0.8280000000000001,3.467
0.829,4.384
0.8300000000000001,4.384
0.831,4.384
0.8320000000000001,3.342
0.833,3.342
0.8340000000000001,4.778
0.835,4.778
0.8360000000000001,4.778
0.837,4.771
0.8380000000000001,4.771
0.839,4.895
0.8400000000000001,4.895
0.841,4.895
0.8420000000000001,5.502
0.843,5.502
0.8440000000000001,5.368
0.845,5.368
0.8460000000000001,5.368
0.847,5.368
0.8480000000000001,5.368
0.849,5.205
0.8500000000000001,5.205
0.851,5.205
0.8520000000000001,5.018
0.853,5.018
0.8540000000000001,5.041
0.855,5.041
0.8560000000000001,5.041
0.857,5.163
0.8580000000000001,5.163
0.859,5.463
0.8600000000000001,5.463
0.861,
0.8620000000000001,5.331
0.863,5.331
0.8640000000000001,5.209
0.865,5.209
0.8660000000000001,5.209
0.867,5.242
0.8680000000000001,5.242
0.869,5.281
0.8700000000000001,5.281
0.871,5.281
0.8720000000000001,5.375
0.873,5.375
0.8740000000000001,5.456
0.875,5.456
0.8760000000000001,5.456
0.877,5.418
0.8780000000000001,5.418
0.879,5.36
0.88,5.36
0.881,5.36
0.882,5.216
0.883,5.216
0.884,5.251
0.885,5.251
0.886,5.251
0.887,5.249
0.888,5.249
0.889,4.942
0.89,4.942
0.891,4.942
0.892,5.072
0.893,5.072
0.894,3.516
0.895,3.516
0.896,3.516
0.897,2.431
0.898,2.431
0.899,2.29
0.9,2.29
