lambda,radiance
0.501,11.332
0.502,11.428
0.503,11.428
0.504,11.525
0.505,11.525
0.506,11.525
0.507,11.591
0.508,11.591
0.509,11.658
0.51,11.658
0.511,11.658
0.512,11.365
0.513,11.365
0.514,11.068
0.515,11.068
0.516,
0.517,11.007
0.518,11.007
0.519,10.937
0.52,10.937
0.521,10.937
0.522,11.102
0.523,11.102
0.524,11.264
0.525,11.264
0.526,11.264
0.527,11.391
0.528,11.391
0.529,11.507
0.53,11.507
0.531,11.507
0.532,11.447
0.533,11.447
0.534,11.424
0.535,11.424
0.536,11.424
0.537,11.3
0.538,11.3
0.539,11.174
0.54,11.174
0.541,11.174
0.542,11.262
0.543,11.262
0.544,11.34
0.545,11.34
0.546,11.34
0.547,11.311
0.548,11.311
0.549,11.278
0.55,11.278
0.551,
0.552,11.252
0.553,11.252
0.554,11.227
0.555,11.227
0.556,11.227
0.557,11.047
0.558,11.047
0.559,10.867
0.56,10.867
0.561,10.867
0.562,10.888
0.5630000000000001,10.888
0.5640000000000001,10.912
0.5650000000000001,10.912
0.5660000000000001,10.912
0.5670000000000001,10.843
0.5680000000000001,10.843
0.5690000000000001,9.95
0.5700000000000001,9.95
0.5710000000000001,9.95
0.5720000000000001,10.728
0.5730000000000001,10.728
0.5740000000000001,10.547
0.5750000000000001,10.547
0.5760000000000001,10.547
0.577,10.724
0.5780000000000001,10.724
0.579,10.877
0.5800000000000001,10.877
0.581,10.877
0.5820000000000001,10.982
0.583,10.982
0.5840000000000001,11.049
0.585,11.049
0.5860000000000001,11.049
0.587,10.358
0.5880000000000001,10.358
0.589,
0.5900000000000001,7.63
0.591,7.63
0.5920000000000001,8.547
0.593,8.547
0.5940000000000001,9.079
0.595,9.079
0.5960000000000001,9.079
0.597,10.052
0.5980000000000001,10.052
0.599,10.621
0.6000000000000001,10.621
0.601,10.621
0.6020000000000001,10.581
0.603,10.581
0.6040000000000001,10.692
0.605,10.692
0.6060000000000001,10.692
0.607,10.677
0.6080000000000001,10.677
0.609,10.662
0.61,10.662
0.611,10.662
0.612,10.611
0.613,10.611
0.614,10.557
0.615,10.557
0.616,10.557
0.617,10.742
0.618,10.742
0.619,10.916
0.62,10.916
0.621,10.916
0.622,10.868
0.623,10.868
0.624,10.818
0.625,10.818
0.626,10.818
0.627,10.464
0.628,10.464
0.629,10.177
0.63,10.177
0.631,10.177
0.632,10.419
0.633,10.419
0.634,10.863
0.635,10.863
0.636,10.863
0.637,10.985
0.638,10.985
0.639,11.139
0.64,11.139
0.641,11.139
0.642,11.074
0.643,11.074
0.644,10.915
0.645,10.915
0.646,10.915
0.647,9.892
0.648,9.892
0.649,10.715
0.65,10.715
0.651,10.715
0.652,9.994
0.653,9.994
0.654,9.857
0.655,9.857
0.656,9.857
0.657,9.946
0.658,9.946
0.659,11.025
0.66,11.025
0.661,11.025
0.662,11.199
0.663,11.199
0.664,11.427
0.665,11.427
0.666,11.427
0.667,11.426
0.668,11.426
0.669,11.425
0.67,11.425
0.671,
0.672,11.436
0.673,11.436
0.674,11.446
0.675,11.446
0.676,11.446
0.677,11.444
0.678,11.444
0.679,11.422
0.68,11.422
0.681,11.422
0.682,11.342
0.683,11.342
0.684,11.289
0.685,11.289
0.686,11.289
0.687,6.077
0.6880000000000001,6.077
0.6890000000000001,9.267
0.69,9.267
0.6910000000000001,9.267
0.692,9.853
0.6930000000000001,9.853
0.694,7.512
0.6950000000000001,7.512
0.696,7.512
0.6970000000000001,10.557
0.698,10.557
0.6990000000000001,9.031
0.7,9.031
0.7010000000000001,9.031
0.702,9.869
0.7030000000000001,9.869
0.704,10.348
0.7050000000000001,10.348
0.706,10.348
0.7070000000000001,9.922
0.708,9.922
0.7090000000000001,10.077
0.71,10.077
0.7110000000000001,10.077
0.712,10.479
0.7130000000000001,10.479
0.714,9.268
0.7150000000000001,9.268
0.716,9.268
0.7170000000000001,5.223
0.718,5.223
0.7190000000000001,4.271
0.72,4.271
0.7210000000000001,4.271
0.722,9.988
0.7230000000000001,9.988
0.724,6.307
0.7250000000000001,6.307
0.726,6.307
0.7270000000000001,6.024
0.728,6.024
0.7290000000000001,6.955
0.73,6.955
0.7310000000000001,6.955
0.732,8.253
0.7330000000000001,8.253
0.734,8.121
0.7350000000000001,8.121
0.736,8.121
0.7370000000000001,9.444
0.738,9.444
0.7390000000000001,9.011
0.74,9.011
0.7410000000000001,9.011
0.742,9.888
0.7430000000000001,9.888
0.744,10.614
0.7450000000000001,10.614
0.746,10.614
0.7470000000000001,10.61
0.748,10.61
0.7490000000000001,10.585
0.75,10.585
0.7510000000000001,10.585
0.752,10.557
0.753,10.557
0.754,10.528
0.755,10.528
0.756,10.528
0.757,10.492
0.758,10.492
0.759,1.023
0.76,1.023
0.761,
0.762,3.869
0.763,3.869
0.764,5.232
0.765,5.232
0.766,5.232
0.767,8.953
0.768,8.953
0.769,9.984
0.77,9.984
0.771,9.984
0.772,10.189
0.773,10.189
0.774,10.266
0.775,10.266
0.776,10.266
0.777,10.266
0.778,10.266
0.779,10.233
0.78,10.233
0.781,10.233
0.782,10.213
0.783,10.213
0.784,10.097
0.785,10.097
0.786,10.097
0.787,9.197
0.788,9.197
0.789,8.595
0.79,8.595
0.791,8.595
0.792,9.412
0.793,9.412
0.794,9.155
0.795,9.155
0.796,9.155
0.797,9.31
0.798,9.31
0.799,9.445
0.8,9.445
0.801,9.445
0.802,9.148
0.803,9.148
0.804,8.479
0.805,8.479
0.806,8.479
0.807,9.3
0.808,9.3
0.809,8.884
0.81,8.884
0.811,8.884
0.812,6.849
0.8130000000000001,6.849
0.8140000000000001,4.651
0.8150000000000001,4.651
0.8160000000000001,4.651
0.817,5.386
0.8180000000000001,5.386
0.819,5.509
0.8200000000000001,5.509
0.821,5.509
0.8220000000000001,3.651
0.823,3.651
0.8240000000000001,6.675
0.825,6.675
0.8260000000000001,6.675
0.827,5.659
0.8280000000000001,5.659
0.829,7.155
0.8300000000000001,7.155
0.831,7.155
0.8320000000000001,5.455
0.833,5.455
0.8340000000000001,7.797
0.835,7.797
0.8360000000000001,7.797
0.837,7.787
0.8380000000000001,7.787
0.839,7.988
0.8400000000000001,7.988
0.841,7.988
0.8420000000000001,8.978
0.843,8.978
0.8440000000000001,8.76
0.845,8.76
0.8460000000000001,8.76
0.847,8.759
0.8480000000000001,8.759
0.849,8.493
0.8500000000000001,8.493
0.851,8.493
0.8520000000000001,8.188
0.853,8.188
0.8540000000000001,8.226
0.855,8.226
0.8560000000000001,8.226
0.857,8.423
0.8580000000000001,8.423
0.859,8.914
0.8600000000000001,8.914
0.861,
0.8620000000000001,8.697
0.863,8.697
0.8640000000000001,8.499
0.865,8.499
0.8660000000000001,8.499
0.867,8.551
0.8680000000000001,8.551
0.869,8.616
0.8700000000000001,8.616
0.871,8.616
0.8720000000000001,8.769
0.873,8.769
0.8740000000000001,8.901
0.875,8.901
0.8760000000000001,8.901
0.877,8.838
0.8780000000000001,8.838
0.879,8.744
0.88,8.744
0.881,8.744
0.882,8.509
0.883,8.509
0.884,8.566
0.885,8.566
0.886,8.566
0.887,8.563
0.888,8.563
0.889,8.062
0.89,8.062
0.891,8.062
0.892,8.273
0.893,8.273
0.894,5.735
0.895,5.735
0.896,5.735
0.897,3.966
0.898,3.966
0.899,3.736
0.9,3.736
