lambda,radiance
0.5740000000000001,23.028
0.5750000000000001,23.028
0.5760000000000001,23.028
0.577,23.409
0.5780000000000001,23.409
0.579,23.734
0.5800000000000001,23.734
0.581,23.734
0.5820000000000001,23.955
0.583,23.955
0.5840000000000001,24.095
0.585,24.095
0.5860000000000001,24.095
0.587,22.583
0.5880000000000001,22.583
0.589,
0.5900000000000001,16.629
0.591,16.629
0.5920000000000001,18.623
0.593,18.623
0.5940000000000001,19.776
0.595,19.776
0.5960000000000001,19.776
0.597,21.891
0.5980000000000001,21.891
0.599,23.124
0.6000000000000001,23.124
0.601,23.124
0.6020000000000001,23.031
0.603,23.031
0.6040000000000001,23.266
0.605,23.266
0.6060000000000001,23.266
0.607,23.226
0.6080000000000001,23.226
0.609,23.188
0.61,23.188
0.611,23.188
0.612,23.071
0.613,23.071
0.614,22.948
0.615,22.948
0.616,22.948
0.617,23.344
0.618,23.344
0.619,23.718
0.62,23.718
0.621,23.718
0.622,23.608
0.623,23.608
0.624,23.493
0.625,23.493
0.626,23.493
0.627,22.718
0.628,22.718
0.629,22.091
0.63,22.091
0.631,22.091
0.632,22.61
0.633,22.61
0.634,23.568
0.635,23.568
0.636,23.568
0.637,23.828
0.638,23.828
0.639,24.158
0.64,24.158
0.641,24.158
0.642,24.011
0.643,24.011
0.644,23.662
0.645,23.662
0.646,23.662
0.647,21.44
0.648,21.44
0.649,23.219
0.65,23.219
0.651,23.219
0.652,21.652
0.653,21.652
0.654,21.35
0.655,21.35
0.656,21.35
0.657,21.54
0.658,21.54
0.659,23.871
0.66,23.871
0.661,23.871
0.662,24.244
0.663,24.244
0.664,24.734
0.665,24.734
0.666,24.734
0.667,24.725
0.668,24.725
0.669,24.719
0.67,24.719
0.671,
0.672,24.739
0.673,24.739
0.674,24.757
0.675,24.757
0.676,24.757
0.677,24.749
0.678,24.749
0.679,24.698
0.68,24.698
0.681,24.698
0.682,24.522
0.683,24.522
0.684,24.406
0.685,24.406
0.686,24.406
0.687,13.137
0.6880000000000001,13.137
0.6890000000000001,20.029
0.69,20.029
0.6910000000000001,20.029
0.692,21.291
0.6930000000000001,21.291
0.694,16.231
0.6950000000000001,16.231
0.696,16.231
0.6970000000000001,22.807
0.698,22.807
0.6990000000000001,19.508
0.7,19.508
0.7010000000000001,19.508
0.702,21.315
0.7030000000000001,21.315
0.704,22.346
0.7050000000000001,22.346
0.706,22.346
0.7070000000000001,21.423
0.708,21.423
0.7090000000000001,21.754
0.71,21.754
0.7110000000000001,21.754
0.712,22.619
0.7130000000000001,22.619
0.714,20.003
0.7150000000000001,20.003
0.716,20.003
0.7170000000000001,11.27
0.718,11.27
0.7190000000000001,9.215
0.72,9.215
0.7210000000000001,9.215
0.722,21.547
0.7230000000000001,21.547
0.724,13.605
0.7250000000000001,13.605
0.726,13.605
0.7270000000000001,12.992
0.728,12.992
0.7290000000000001,14.999
0.73,14.999
0.7310000000000001,14.999
0.732,17.794
0.7330000000000001,17.794
0.734,17.507
0.7350000000000001,17.507
0.736,17.507
0.7370000000000001,20.357
0.738,20.357
0.7390000000000001,19.421
0.74,19.421
0.7410000000000001,19.421
0.742,21.309
0.7430000000000001,21.309
0.744,22.87
0.7450000000000001,22.87
0.746,22.87
0.7470000000000001,22.86
0.748,22.86
0.7490000000000001,22.802
0.75,22.802
0.7510000000000001,22.802
0.752,22.738
0.753,22.738
0.754,22.674
0.755,22.674
0.756,22.674
0.757,22.592
0.758,22.592
0.759,2.203
0.76,2.203
0.761,
0.762,8.329
0.763,8.329
0.764,11.262
0.765,11.262
0.766,11.262
0.767,19.271
0.768,19.271
0.769,21.488
0.77,21.488
0.771,21.488
0.772,21.928
0.773,21.928
0.774,22.091
0.775,22.091
0.776,22.091
0.777,22.09
0.778,22.09
0.779,22.017
0.78,22.017
0.781,22.017
0.782,21.972
0.783,21.972
0.784,21.721
0.785,21.721
0.786,21.721
0.787,19.783
0.788,19.783
0.789,18.486
0.79,18.486
0.791,18.486
0.792,20.242
0.793,20.242
0.794,19.688
0.795,19.688
0.796,19.688
0.797,20.018
0.798,20.018
0.799,20.307
0.8,20.307
0.801,20.307
0.802,19.667
0.803,19.667
0.804,18.227
0.805,18.227
0.806,18.227
0.807,19.989
0.808,19.989
0.809,19.093
0.81,19.093
0.811,19.093
0.812,14.718
0.8130000000000001,14.718
0.8140000000000001,9.995
0.8150000000000001,9.995
0.8160000000000001,9.995
0.817,11.573
0.8180000000000001,11.573
0.819,11.837
0.8200000000000001,11.837
0.821,11.837
0.8220000000000001,7.843
0.823,7.843
0.8240000000000001,14.339
0.825,14.339
0.8260000000000001,14.339
0.827,12.156
0.8280000000000001,12.156
0.829,15.368
0.8300000000000001,15.368
0.831,15.368
0.8320000000000001,11.715
0.833,11.715
0.8340000000000001,16.744
0.835,16.744
0.8360000000000001,16.744
0.837,16.72
0.8380000000000001,16.72
0.839,17.151
0.8400000000000001,17.151
0.841,17.151
0.8420000000000001,19.276
0.843,19.276
0.8440000000000001,18.805
0.845,18.805
0.8460000000000001,18.805
0.847,18.801
0.8480000000000001,18.801
0.849,18.23
0.8500000000000001,18.23
0.851,18.23
0.8520000000000001,17.574
0.853,17.574
0.8540000000000001,17.654
0.855,17.654
0.8560000000000001,17.654
0.857,18.076
0.8580000000000001,18.076
0.859,19.127
0.8600000000000001,19.127
0.861,
0.8620000000000001,18.661
0.863,18.661
0.8640000000000001,18.234
0.865,18.234
0.8660000000000001,18.234
0.867,18.346
0.8680000000000001,18.346
0.869,18.484
0.8700000000000001,18.484
0.871,18.484
0.8720000000000001,18.81
0.873,18.81
0.8740000000000001,19.093
0.875,19.093
0.8760000000000001,19.093
0.877,18.958
0.8780000000000001,18.958
0.879,18.755
0.88,18.755
0.881,18.755
0.882,18.249
0.883,18.249
0.884,18.37
0.885,18.37
0.886,18.37
0.887,18.363
0.888,18.363
0.889,17.288
0.89,17.288
0.891,17.288
0.892,17.739
0.893,17.739
0.894,12.298
0.895,12.298
0.896,12.298
0.897,8.503
0.898,8.503
0.899,8.009
0.9,8.009
